month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,07X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.68
2015-07-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,182.23
2015-07-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2015-07-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,222.09999999999997
2015-07-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-07-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1296.61
2015-07-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.709999999999994
2015-08-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,471.94999999999993
2015-08-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.74
2015-08-01,07X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.67
2015-08-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,53.53
2015-08-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.68
2015-08-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,488.40000000000003
2015-08-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.86
2015-08-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2015-09-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,488.88999999999993
2015-09-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2015-09-01,07X,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,330.89
2015-09-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,200.19
2015-09-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,355.53999999999996
2015-09-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.63
2015-09-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2015-10-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,75.18
2015-10-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.94
2015-10-01,07X,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,165.38
2015-10-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.75
2015-10-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,60.72
2015-10-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-10-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.10000000000002
2015-10-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.9
2015-10-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-11-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2015-11-01,07X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-11-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.65
2015-11-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,157.04
2015-11-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.69
2015-11-01,07X,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,10,31738.16
2015-11-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,214.43999999999997
2015-11-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2015-11-01,07X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-12-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,624.15
2015-12-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.94
2015-12-01,07X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.76
2015-12-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,78.6
2015-12-01,07X,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,3,9537.97
2015-12-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,370.11
2015-12-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.39
2015-12-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,648.23
2015-12-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2016-01-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.68
2016-01-01,07X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-01-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2016-01-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.89
2016-01-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,139.18
2016-01-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2016-01-01,07X,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,10,36747.56
2016-01-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,251.41000000000003
2016-01-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.619999999999997
2016-02-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.32
2016-02-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.35
2016-02-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-02-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,153.76999999999998
2016-02-01,07X,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,6,22274.42
2016-02-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,251.91999999999996
2016-02-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-02-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-03-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.0
2016-03-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,07X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,615.27
2016-03-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,92.99
2016-03-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.86
2016-03-01,07X,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,7,25917.31
2016-03-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,267.02
2016-03-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.68
2016-03-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2016-04-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,222.11
2016-04-01,07X,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,165.53
2016-04-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,110.86
2016-04-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-04-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,296.4
2016-04-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,583.86
2016-04-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-05-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,1657.0900000000001
2016-05-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.39000000000001
2016-05-01,07X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,49.62
2016-05-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-05-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-05-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,157.41
2016-05-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-05-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,4671.29
2016-05-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.709999999999999
2016-06-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,77.79
2016-06-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-06-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.0
2016-06-01,07X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,49.63
2016-06-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-06-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,146.87
2016-06-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.4
2016-06-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.660000000000004
2016-07-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.0
2016-07-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.1
2016-07-01,07X,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.75
2016-07-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-07-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-07-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.23000000000002
2016-07-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-07-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,07X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-07-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2016-08-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.0
2016-08-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,149.24
2016-08-01,07X,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,222.39
2016-08-01,07X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,25.68
2016-08-01,07X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,49.69
2016-08-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,07X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-08-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,253.77999999999997
2016-08-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-08-01,07X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,27.03
2016-09-01,07X,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,536.41
2016-09-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.0
2016-09-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.04
2016-09-01,07X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.88
2016-09-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-09-01,07X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-09-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,259.6
2016-09-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-09-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000001
2016-09-01,07X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,3,49.48
2016-10-01,07X,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,536.22
2016-10-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,175.25
2016-10-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,710.53
2016-10-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.02
2016-10-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-10-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.94
2016-10-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,511.47999999999996
2016-10-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.39
2016-10-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.290000000000001
2016-11-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,107.39000000000001
2016-11-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,355.09
2016-11-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.0
2016-11-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-11-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,455.06
2016-11-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.07
2016-11-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.35
2016-11-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2016-12-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.98
2016-12-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-12-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,444.84000000000003
2016-12-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-12-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88
2016-12-01,07X,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.91
2016-12-01,07X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-12-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.51
2017-01-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94892
2017-01-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.00317
2017-01-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36012
2017-01-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.89376000000001
2017-01-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-01-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-01-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08036
2017-02-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,274.50029
2017-02-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8402
2017-02-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.097430000000003
2017-03-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.51275
2017-03-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.90683
2017-03-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,371.14638
2017-03-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68229
2017-03-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.01079
2017-03-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52626
2017-04-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.813230000000004
2017-04-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.59181
2017-04-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,251.97809999999998
2017-04-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26052
2017-04-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6056
2017-04-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9335
2017-05-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50842
2017-05-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.3439
2017-05-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.35735
2017-05-01,07X,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.10605
2017-05-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,215.20175
2017-05-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67487
2017-05-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.27891
2017-06-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.68988
2017-06-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,333.71745
2017-06-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2017-07-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,53.78108
2017-07-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27389
2017-07-01,07X,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,0.9821
2017-07-01,07X,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.34394
2017-07-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,244.49190999999996
2017-07-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.16956000000005
2017-07-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71397
2017-08-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.40928
2017-08-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.52875
2017-08-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83131
2017-08-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.7253
2017-08-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,348.21716000000004
2017-08-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.19966999999997
2017-08-01,07X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.69492
2017-08-01,07X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-09-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4938
2017-09-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.153
2017-09-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,130.17612
2017-09-01,07X,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.69239
2017-09-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,393.03321
2017-09-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.63567
2017-09-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09021
2017-10-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74102
2017-10-01,07X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,15.55277
2017-10-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.91916
2017-10-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.58789
2017-10-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57314
2017-10-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.01665
2017-10-01,07X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.52440999999999
2017-10-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.6832
2017-10-01,07X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22535
2017-11-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,07X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.64032
2017-11-01,07X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71853
2017-11-01,07X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.02713
2017-11-01,07X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17134
2017-11-01,07X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,07X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57243
2017-11-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5696
2017-11-01,07X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.05441
2017-11-01,07X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.30256000000003
2017-11-01,07X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66444
2017-11-01,07X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.26552
2017-12-01,07X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.98568
2017-12-01,07X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.08894
2017-12-01,07X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,07X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.78162
