month,pct,bnf_name,bnf_code,total_items,total_cost
2018-07-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,768.0546199999999
2018-07-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.56727
2018-08-01,03M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5752
2018-08-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.75505
2018-08-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.42296
2018-08-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.66358
2018-08-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.43514999999999
2018-08-01,03M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.74665
2018-09-01,03M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10391
2018-09-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.48827
2018-09-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.41996
2018-09-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.51286000000002
2018-09-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11621
2018-10-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,19.70111
2018-10-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.30077
2018-10-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,252.52336
2018-10-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,75.25954
2018-11-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.391890000000004
2018-11-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.57189
2018-11-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.5006
2018-11-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.70522
2018-12-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.748339999999999
2018-12-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,185.79745
2018-12-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.70771000000002
2018-12-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.122510000000002
2019-01-01,03M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53615
2019-01-01,03M,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,239.47451
2019-01-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,23.29651
2019-01-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,245.4046
2019-01-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42625
2019-01-01,03M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29626
2019-01-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49591
2019-02-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.73165
2019-02-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,101.54545999999999
2019-02-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17232
2019-02-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,494.8811500000001
2019-02-01,03M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.60147
2019-02-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92237
2019-03-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.93196
2019-03-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.754620000000003
2019-03-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,48.41315000000001
2019-04-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58627
2019-04-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,34.33997
2019-04-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.743159999999996
2019-04-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.931379999999997
2019-05-01,03M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7923099999999998
2019-05-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.1835
2019-05-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85852
2019-05-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,41.2231
2019-06-01,03M,Labetalol HCl_Inj 5mg/ml 20ml Amp,0204000I0AAAAAA,1,2172.41192
2019-06-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96803
2019-06-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,19.35484
2019-06-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,43.04652
2019-07-01,03M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.99488
2019-07-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,108.80988
2019-07-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.873079999999998
2019-07-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.11691
2019-08-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,93.78544000000001
2019-08-01,03M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.25383
2019-09-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,58.09955
2019-09-01,03M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.13531
2019-10-01,03M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13927
2019-10-01,03M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.10115
2019-10-01,03M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,03M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.40370999999998
2019-10-01,03M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.07875
2019-10-01,03M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.19308999999998
