month,pct,bnf_name,bnf_code,total_items,total_cost
2018-09-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,297.00093
2018-09-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.22497
2018-09-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16275
2018-10-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.12943
2018-10-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,121.96315999999999
2018-10-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.4034
2018-10-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79101
2018-11-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,129.13552
2018-11-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.87177
2018-11-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,267.25148
2018-11-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.11639
2018-11-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79054
2018-12-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.07385
2018-12-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7266
2019-01-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.07229
2019-01-01,01V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.17551
2019-01-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79133
2019-02-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,118.57027
2019-02-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.74064
2019-03-01,01V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,538.68271
2019-03-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.6848
2019-03-01,01V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47204
2019-03-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44509
2019-04-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79314
2019-05-01,01V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.36698
2019-05-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11128
2019-05-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79231
2019-06-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,141.35719
2019-06-01,01V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.38082
2019-07-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.566720000000004
2019-07-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58813
2019-08-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.73471
2019-08-01,01V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40358
2019-08-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37564
2019-09-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30847
2019-09-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58396
2019-10-01,01V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,154.63208
2019-10-01,01V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.77529
