month,pct,bnf_name,bnf_code,total_items,total_cost
2019-04-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,169.87613000000002
2019-04-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.94783999999999
2019-04-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.961089999999999
2019-04-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.3983
2019-05-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.13034
2019-05-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.60238
2019-05-01,01C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.94775
2019-05-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7923099999999998
2019-05-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.367
2019-05-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.90534
2019-05-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97733
2019-05-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.61542
2019-06-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.46856999999999
2019-06-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,01C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87703
2019-06-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.28997
2019-06-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,53.52935
2019-06-01,01C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.29193
2019-06-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.964739999999999
2019-06-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.85661999999999
2019-07-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,4,249.66018
2019-07-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,301.19227
2019-07-01,01C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1591
2019-07-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.2075
2019-07-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98416
2019-07-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,87.93708000000001
2019-08-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.52563999999998
2019-08-01,01C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,356.17236
2019-08-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58376
2019-08-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5476099999999997
2019-08-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.77667
2019-08-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,305.8388
2019-08-01,01C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.78236
2019-08-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.58885
2019-09-01,01C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.09611999999998
2019-09-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.6742
2019-09-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.46034
2019-09-01,01C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37609
2019-09-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,86.015
2019-10-01,01C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,192.14588999999998
2019-10-01,01C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.25167
2019-10-01,01C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,695.4227599999999
2019-10-01,01C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,01C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8141
2019-10-01,01C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.845619999999999
2019-10-01,01C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.11333
2019-10-01,01C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.729820000000002
2019-10-01,01C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,303.00722
2019-10-01,01C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.0902
2019-10-01,01C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,44.494609999999994
