month,pct,bnf_name,bnf_code,total_items,total_cost
2017-07-01,01F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,683.15297
2017-07-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,993.76561
2017-07-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,226.62942999999999
2017-07-01,01F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.37915
2017-07-01,01F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57132
2017-07-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.29659000000001
2017-07-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.71538000000004
2017-07-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.03941999999995
2017-07-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92831
2017-08-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1348.79424
2017-08-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.89876
2017-08-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,93.2382
2017-08-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.0724
2017-08-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23064
2017-08-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9302
2017-09-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3832
2017-09-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,2078.7584500000003
2017-09-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,253.67879
2017-09-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.23895
2017-09-01,01F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,471.76961
2017-09-01,01F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,149.33544
2017-09-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.090070000000004
2017-09-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1512
2017-10-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,479.42297
2017-10-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.08255000000003
2017-10-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09711
2017-10-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.6342
2017-10-01,01F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71939
2017-11-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,132.91352
2017-11-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1525.406
2017-11-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.48248
2017-11-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57243
2017-11-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.0308
2017-11-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66444
2017-11-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.98715
2017-12-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.38123
2017-12-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,2824.86491
2017-12-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,226.89061
2017-12-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,32.27175
2017-12-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.9849
2017-12-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,192.7531
2017-12-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36316
2018-01-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.39915
2018-01-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1030.87222
2018-01-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.25068
2018-01-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,703.91148
2018-01-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,72.91171
2018-01-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94221
2018-02-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.16891
2018-02-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.49538
2018-02-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68492
2018-02-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.420160000000003
2018-03-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,249.25354
2018-03-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.51035000000002
2018-03-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.27881
2018-03-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86291
2018-03-01,01F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71173
2018-03-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.287460000000003
2018-04-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,498.09593
2018-04-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,227.16263999999998
2018-04-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56023
2018-04-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.93957
2018-04-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.68893
2018-04-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68852
2018-05-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66238
2018-05-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,34.29036
2018-05-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74711
2018-06-01,01F,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70184
2018-06-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.45504
2018-06-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,996.5667
2018-06-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,227.26785999999998
2018-06-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,167.96168
2018-06-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17349
2018-06-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32556
2018-07-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,186.7765
2018-07-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1121.6301600000002
2018-07-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,354.45835
2018-07-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,104.03504000000001
2018-07-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86392
2018-07-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58293
2018-08-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,227.49763000000002
2018-08-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.40765
2018-08-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.80528000000001
2018-08-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96253
2018-09-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.23187
2018-09-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.63058
2018-09-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56876
2018-09-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,75.97194999999999
2018-09-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17254
2018-09-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48826
2018-10-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.70588000000001
2018-10-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.60359
2018-10-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.48050999999998
2018-10-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57209
2018-10-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29643
2018-10-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,78.17445
2018-10-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32808
2018-11-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,311.13364
2018-11-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,2989.44218
2018-11-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,320.87698
2018-11-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.58118
2018-11-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.90541
2018-12-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.51247
2018-12-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.51452
2018-12-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,260.02716
2018-12-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37417
2019-01-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,227.34776
2019-01-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57535
2019-01-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.74006
2019-01-01,01F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57589
2019-01-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.07856
2019-02-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.59033
2019-02-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.75576
2019-02-01,01F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,591.6733
2019-02-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.88355
2019-03-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.41459
2019-03-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76133
2019-03-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,178.50292
2019-03-01,01F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,521.05228
2019-03-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55156
2019-04-01,01F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,38.7553
2019-04-01,01F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,77.21947
2019-04-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,327.93122000000005
2019-04-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,25.40835
2019-05-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.69393
2019-05-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.59679
2019-05-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.91292
2019-05-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.686230000000002
2019-06-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,89.05452
2019-06-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.78411
2019-06-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.71286
2019-06-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,27.99227
2019-06-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,309.60389
2019-06-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.555240000000001
2019-07-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.45634
2019-07-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,374.43599
2019-07-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,415.32093
2019-07-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.75141
2019-07-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,198.04836
2019-07-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.49911
2019-08-01,01F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,108.1265
2019-08-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,926.02086
2019-08-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.8597
2019-08-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74706
2019-08-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.33678
2019-08-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16752
2019-09-01,01F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,12.91836
2019-09-01,01F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,87.55726
2019-09-01,01F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.27671
2019-09-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,227.4307
2019-09-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,34.3055
2019-09-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.711759999999998
2019-10-01,01F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,107.12642
2019-10-01,01F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.50993
2019-10-01,01F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,159.07291
2019-10-01,01F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.81834
2019-10-01,01F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,727.83467
2019-10-01,01F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.21543
2019-10-01,01F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.201859999999996
2019-10-01,01F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.0823
2019-10-01,01F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,01F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.52818
