month,pct,bnf_name,bnf_code,total_items,total_cost
2017-09-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.21046
2017-10-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25095
2017-10-01,03F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.43119
2017-10-01,03F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,5.075880000000001
2017-10-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.84445
2017-10-01,03F,Ondemet_Tab 8mg,0406000S0BCADAC,1,150.97252
2017-10-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.659000000000002
2017-10-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.4575
2017-10-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-11-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.610540000000004
2017-11-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.66347
2017-11-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.82062000000005
2017-11-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.255829999999996
2017-11-01,03F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.79972
2017-12-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.37793
2017-12-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.12451000000001
2017-12-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.94771
2018-01-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6669
2018-01-01,03F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,65.88946
2018-01-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,236.07728999999998
2018-01-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.665340000000004
2018-01-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33191
2018-01-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-02-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6736
2018-02-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.48221
2018-03-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71173
2018-03-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.61355
2018-03-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.3924
2018-04-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,237.56101
2018-04-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.850660000000001
2018-05-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70928
2018-05-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,156.01582000000005
2018-05-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.12002
2018-05-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,390.39802000000003
2018-06-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70171
2018-06-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.077170000000002
2018-06-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.59261
2018-06-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,68.41245
2018-06-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,585.3996599999999
2018-07-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7136
2018-07-01,03F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.740240000000004
2018-07-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.44653
2018-08-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.729709999999997
2018-08-01,03F,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,557.25905
2018-08-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,126.46016000000002
2018-08-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.77863
2018-08-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.8733599999999
2018-09-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.69998
2018-09-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70257
2018-10-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,83.09492
2018-10-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,03F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,472.59157999999996
2018-10-01,03F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7910099999999998
2018-10-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.05019
2018-10-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.27595
2018-10-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06411
2018-11-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,03F,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,556.64788
2018-11-01,03F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1535.48921
2018-11-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3502199999999998
2018-11-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.581179999999996
2018-11-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-12-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71245
2018-12-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.4839
2018-12-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28683
2018-12-01,03F,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,20.99648
2019-01-01,03F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.47692
2019-01-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-01-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.39203
2019-02-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.20952
2019-02-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.870320000000001
2019-02-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.39743
2019-03-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.771460000000001
2019-03-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,208.24514
2019-03-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.37415
2019-03-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.51993999999996
2019-03-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42863
2019-04-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,148.72820000000004
2019-04-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.22948000000001
2019-04-01,03F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-05-01,03F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87693
2019-05-01,03F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.945210000000001
2019-05-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,289.8898700000001
2019-05-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,208.09364
2019-05-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.4203
2019-06-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,141.35721
2019-06-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,586.37568
2019-06-01,03F,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,209.11143
2019-06-01,03F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.389120000000002
2019-06-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-07-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5518
2019-07-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,339.42942
2019-07-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.53895999999997
2019-07-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,391.01328
2019-07-01,03F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-08-01,03F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21141999999999
2019-08-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,185.88537
2019-08-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.58967
2019-08-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,442.80347
2019-09-01,03F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42172
2019-09-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.76881
2019-09-01,03F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,39.16454
2019-10-01,03F,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,551.90634
2019-10-01,03F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,03F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.12112
2019-10-01,03F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,58.894459999999995
