month,pct,bnf_name,bnf_code,total_items,total_cost
2014-11-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,21.61
2014-11-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.49
2014-11-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.0
2014-11-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.709999999999994
2014-11-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.81
2014-11-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,401.01
2014-11-01,09D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2014-11-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.42
2014-12-01,09D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-12-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,540.5
2014-12-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,64.81
2014-12-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.92
2014-12-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.39
2014-12-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,14.24
2014-12-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,207.04000000000002
2014-12-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,971.3900000000001
2014-12-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.28
2014-12-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.39
2015-01-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,16,1336.73
2015-01-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,214.04
2015-01-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.54
2015-01-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,22.49
2015-01-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-01-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.61
2015-01-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,51.78999999999999
2015-01-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,67.8
2015-01-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,498.41
2015-02-01,09D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-02-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1082.27
2015-02-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,201.56
2015-02-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,32.45
2015-02-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,15.02
2015-02-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2015-02-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.689999999999998
2015-02-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.84
2015-02-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.21
2015-02-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.239999999999995
2015-03-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.75
2015-03-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,692.54
2015-03-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,205.06
2015-03-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.68
2015-03-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,21.8
2015-03-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.52
2015-03-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,75.04
2015-03-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.11
2015-03-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.27999999999994
2015-03-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.0799999999999
2015-03-01,09D,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.77
2015-03-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2015-03-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.39999999999998
2015-03-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.24
2015-04-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,922.45
2015-04-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,206.51
2015-04-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.65
2015-04-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,183.78
2015-04-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,15.02
2015-04-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-04-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,60.260000000000005
2015-04-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.27000000000001
2015-04-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,92.82
2015-05-01,09D,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,310.87
2015-05-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,514.51
2015-05-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.96
2015-05-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,21.67
2015-05-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-05-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-05-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.68
2015-05-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,154.11
2015-05-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-05-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.71
2015-06-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.48
2015-06-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.86
2015-06-01,09D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.01
2015-06-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,129.84
2015-06-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,155.56
2015-06-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,19.659999999999997
2015-06-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,74.86
2015-06-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.46
2015-06-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.87
2015-06-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-06-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,84.21
2015-06-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22
2015-06-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.709999999999994
2015-07-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2015-07-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,798.2900000000001
2015-07-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,207.91
2015-07-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,09D,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,11.34
2015-07-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,86.44
2015-07-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.2
2015-07-01,09D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-07-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,71,126.71
2015-07-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.589999999999996
2015-07-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.09
2015-07-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.83
2015-07-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.67
2015-07-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.0
2015-08-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1134.91
2015-08-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,207.92
2015-08-01,09D,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,3,67.98
2015-08-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,194.26
2015-08-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,47.010000000000005
2015-08-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,11.4
2015-08-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.42999999999999
2015-08-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.63
2015-09-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,515.0
2015-09-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1189.14
2015-09-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,208.19
2015-09-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,503.02
2015-09-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,668.5999999999999
2015-09-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2015-09-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.490000000000002
2015-09-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.12
2015-09-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-09-01,09D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.52
2015-09-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94
2015-10-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-10-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,17,1517.3700000000001
2015-10-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,797.86
2015-10-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,114.2
2015-10-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.73
2015-10-01,09D,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.53
2015-10-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.68
2015-10-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.01
2015-10-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.10999999999996
2015-10-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-10-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.91
2015-11-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.11
2015-11-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1063.1
2015-11-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,207.84
2015-11-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,347.0
2015-11-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,247.68
2015-11-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.85
2015-11-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-11-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.7
2015-11-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,127.30000000000001
2015-11-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.93
2015-11-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.01
2015-11-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.26
2015-11-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.48
2015-12-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-12-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1170.67
2015-12-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,208.06
2015-12-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,872.9
2015-12-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.1
2015-12-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.06
2015-12-01,09D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.8
2015-12-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.89
2016-01-01,09D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-01-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,354.36
2016-01-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.26
2016-01-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,8,624.8299999999999
2016-01-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2016-01-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.660000000000004
2016-01-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.16
2016-01-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2016-01-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,67.74000000000001
2016-02-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.76
2016-02-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-02-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,862.77
2016-02-01,09D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.95
2016-02-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-02-01,09D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.36
2016-02-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2016-02-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.870000000000005
2016-02-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.26
2016-02-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.99
2016-03-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.34000000000003
2016-03-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,208.29
2016-03-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.64
2016-03-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,550.28
2016-03-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.59
2016-03-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.7
2016-03-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,11.42
2016-03-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.72
2016-03-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,155.85999999999999
2016-03-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66
2016-03-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,80.46
2016-04-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,426.06
2016-04-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,733.32
2016-04-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.66
2016-04-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.4
2016-04-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.68
2016-04-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.32
2016-04-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,666.3
2016-05-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.15
2016-05-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,798.8599999999999
2016-05-01,09D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,208.25
2016-05-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.29
2016-05-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,42.94
2016-05-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0
2016-05-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.62
2016-05-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.53999999999999
2016-05-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-05-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.309999999999995
2016-06-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.36
2016-06-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,799.1199999999999
2016-06-01,09D,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,819.96
2016-06-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,7,1119.74
2016-06-01,09D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-06-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.34
2016-06-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,45.39
2016-06-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,8.57
2016-06-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.29000000000002
2016-06-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.28
2016-06-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,89.62
2016-07-01,09D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,11.7
2016-07-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,568.8100000000001
2016-07-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,222.4
2016-07-01,09D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.42
2016-07-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,10,478.19
2016-07-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25
2016-07-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.18000000000001
2016-07-01,09D,Nutricia_preOp Liq,090402000BBQFA0,1,11.43
2016-07-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.1
2016-07-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31
2016-07-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.83999999999999
2016-08-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.4
2016-08-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,799.85
2016-08-01,09D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.69
2016-08-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,7,353.24
2016-08-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67
2016-08-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.13
2016-08-01,09D,Netupitant/Palonosteron_Cap 300mg/500mcg,0406000AGAAAAAA,1,255.75
2016-08-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,155.82999999999998
2016-08-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,09D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-08-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-08-01,09D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,62.4
2016-08-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.55
2016-08-01,09D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,322.72
2016-09-01,09D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.39
2016-09-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.58
2016-09-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,140.59
2016-09-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-09-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-09-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.25999999999999
2016-09-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.62
2016-09-01,09D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.46
2016-10-01,09D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.83
2016-10-01,09D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,10.9
2016-10-01,09D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,53.64
2016-10-01,09D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-10-01,09D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,222.45999999999998
2016-10-01,09D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,163.07000000000002
2016-10-01,09D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.52
2016-10-01,09D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.82
