month,pct,bnf_name,bnf_code,total_items,total_cost
2018-08-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,55.03219
2018-08-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,312.06333
2018-08-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.69594
2018-08-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.608340000000005
2018-09-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.42106
2018-09-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.624619999999999
2018-09-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,188.6938
2018-09-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,385.99704
2018-09-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76865
2018-10-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51996
2018-10-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.231510000000004
2018-10-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.44464
2018-10-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,273.41022000000004
2018-10-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,495.92725
2018-10-01,06V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.355920000000001
2018-10-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-11-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.99269000000004
2018-11-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,451.38974
2018-11-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,26.71895
2018-11-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.24517000000003
2018-11-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.55834
2018-12-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,64.97269
2018-12-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,576.65052
2018-12-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2019-01-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.60844
2019-01-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.71984999999995
2019-01-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,129.94068000000001
2019-01-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,632.9114699999999
2019-01-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,5.94015
2019-01-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.26502
2019-01-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-02-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.094190000000005
2019-02-01,06V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.60147
2019-02-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5819
2019-02-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,195.01019
2019-02-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.27221
2019-02-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,436.97244000000006
2019-02-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.715840000000004
2019-02-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.58994
2019-02-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.69312
2019-02-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.813129999999997
2019-03-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,107.78613999999999
2019-03-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.67628
2019-03-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,65.04638
2019-03-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.56
2019-03-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,297.44697999999994
2019-03-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.44092
2019-03-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70191
2019-03-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79906
2019-04-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,551.9144299999999
2019-04-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,122.18291
2019-04-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.89567000000002
2019-04-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.25788
2019-05-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,06V,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.36366
2019-05-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.45565
2019-05-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,200.63959
2019-05-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,228.85837
2019-05-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,06V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70185
2019-06-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55114
2019-06-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.48254
2019-06-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6447
2019-06-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,107.0959
2019-06-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.74222000000003
2019-06-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70739
2019-06-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-07-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56907
2019-07-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.39329000000001
2019-07-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,269.32675
2019-07-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.672779999999996
2019-08-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,366.15322
2019-08-01,06V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.81285
2019-08-01,06V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.87225
2019-08-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,157.54934
2019-08-01,06V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59238
2019-09-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,129.25162
2019-09-01,06V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8949
2019-09-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,350.88249999999994
2019-09-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.868179999999999
2019-09-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-09-01,06V,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,3,86.12642
2019-09-01,06V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.69043
2019-09-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59492
2019-10-01,06V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,06V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.51635
2019-10-01,06V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.34257
2019-10-01,06V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,06V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,255.09732
2019-10-01,06V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,58.919259999999994
2019-10-01,06V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.49308
2019-10-01,06V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.17048
