month,pct,bnf_name,bnf_code,total_items,total_cost
2013-07-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,379.04
2013-07-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.01
2013-07-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.96
2013-07-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.24
2013-07-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,36.29
2013-07-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.71
2013-07-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.7
2013-07-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.08
2013-07-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.4
2013-07-01,05Y,Nutricia_preOp Liq,090402000BBQFA0,1,85.3
2013-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.91
2013-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.72
2013-07-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,323.52
2013-07-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,52.13000000000001
2013-08-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,31.59
2013-08-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.72
2013-08-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,43.63
2013-08-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.17
2013-08-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.67
2013-08-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.07
2013-08-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.74
2013-08-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.54
2013-08-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.43
2013-08-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.08
2013-08-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.57
2013-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.92
2013-08-01,05Y,Pegvisomant_Inj 15mg Vl + Dil,0605010Z0AAABAB,1,1038.68
2013-08-01,05Y,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,58.17
2013-08-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,53.6
2013-09-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.45
2013-09-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,16.14
2013-09-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,320.4
2013-09-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.3
2013-09-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.51
2013-09-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-09-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.82
2013-09-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-09-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.91
2013-09-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,200.24
2013-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.74
2013-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.12
2013-09-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,291.65
2013-09-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,50.01
2013-10-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.47
2013-10-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,13.6
2013-10-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.32
2013-10-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,438.66
2013-10-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1321.2
2013-10-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,199.32
2013-10-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.0
2013-10-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.65
2013-10-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.67
2013-10-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-10-01,05Y,Nutricia_preOp Liq,090402000BBQFA0,2,15.68
2013-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.35
2013-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,215.97
2013-10-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,777.23
2013-10-01,05Y,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,38.82
2013-10-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.83
2013-10-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.05
2013-11-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,43.6
2013-11-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,11.03
2013-11-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.55
2013-11-01,05Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.49
2013-11-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.56
2013-11-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2013-11-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.65
2013-11-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,110.8
2013-11-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.24
2013-11-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,493.43
2013-11-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,3000.8
2013-11-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,218.49
2013-11-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,906.22
2013-11-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,37.5
2013-12-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.24
2013-12-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,31.09
2013-12-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,7.64
2013-12-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.15
2013-12-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-12-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,200.68
2013-12-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,127.41
2013-12-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.11
2013-12-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1320.19
2013-12-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.75
2013-12-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.15
2013-12-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.13
2013-12-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.69
2013-12-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,750.8499999999998
2013-12-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.49
2013-12-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2014-01-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.45
2014-01-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,14.69
2014-01-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.01
2014-01-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-01-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.26
2014-01-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,96.92
2014-01-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,283.51
2014-01-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.09
2014-01-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39
2014-01-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,319.38
2014-01-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2123.58
2014-01-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,907.19
2014-01-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.29
2014-02-01,05Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,20.24
2014-02-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.44
2014-02-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,174.5
2014-02-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,531.8100000000002
2014-02-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.67
2014-02-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.11
2014-02-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,16.84
2014-02-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.74
2014-02-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.89
2014-02-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,25.59
2014-02-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-02-01,05Y,Nutricia_preOp Liq,090402000BBQFA0,1,7.12
2014-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.27
2014-02-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,307.47
2014-02-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2110.16
2014-02-01,05Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,48.48
2014-02-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.93
2014-03-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,44.82
2014-03-01,05Y,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.61
2014-03-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2014-03-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.78
2014-03-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.96
2014-03-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,23.130000000000006
2014-03-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.04
2014-03-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.91000000000001
2014-03-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2014-03-01,05Y,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2014-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,365.7
2014-03-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,165.88
2014-03-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3305.34
2014-03-01,05Y,Pegvisomant_Inj 15mg Vl + Dil,0605010Z0AAABAB,1,1040.08
2014-03-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.88
2014-04-01,05Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,9.22
2014-04-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.45
2014-04-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,18,18.95
2014-04-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.37
2014-04-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-04-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1320.45
2014-04-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,30.61
2014-04-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,226.79
2014-04-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.85
2014-04-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.94
2014-04-01,05Y,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.4
2014-04-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,97.64
2014-04-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2084.62
2014-04-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1296.0
2014-04-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.07
2014-05-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,160.9
2014-05-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,56.96
2014-05-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,10.2
2014-05-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.37
2014-05-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,438.80000000000007
2014-05-01,05Y,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.81
2014-05-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,23.0
2014-05-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,178.37
2014-05-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-05-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-05-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,37.84
2014-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,369.97
2014-05-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.51
2014-05-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1516.37
2014-05-01,05Y,Pegvisomant_Inj 15mg Vl + Dil,0605010Z0AAABAB,1,2079.46
2014-05-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.64
2014-06-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.11
2014-06-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.46
2014-06-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.7
2014-06-01,05Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-06-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,371.99
2014-06-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.34
2014-06-01,05Y,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.34
2014-06-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,19.09
2014-06-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.86
2014-06-01,05Y,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.69
2014-06-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2014-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,112.61
2014-06-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,156.9
2014-06-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1722.54
2014-06-01,05Y,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,2,32.99
2014-06-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,25.3
2014-07-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.8
2014-07-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,8.51
2014-07-01,05Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17
2014-07-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,519.59
2014-07-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,263.46
2014-07-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.21
2014-07-01,05Y,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.21
2014-07-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.49
2014-07-01,05Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.33
2014-07-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,172.22000000000003
2014-07-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-07-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-07-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.44
2014-07-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,244.3
2014-07-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.80000000000003
2014-07-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1089.4
2014-07-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,378.79
2014-07-01,05Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.25
2014-07-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.37
2014-08-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,56.95
2014-08-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,7.65
2014-08-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,380.27
2014-08-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.78
2014-08-01,05Y,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.78
2014-08-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,226.43
2014-08-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,31.82
2014-08-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-08-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.74
2014-08-01,05Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,85.9
2014-08-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.25
2014-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,295.97
2014-08-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,585.85
2014-08-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2902.63
2014-08-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.53
2014-09-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2014-09-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,68.86999999999999
2014-09-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,10.21
2014-09-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.21
2014-09-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.2
2014-09-01,05Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,585.37
2014-09-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.16
2014-09-01,05Y,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.16
2014-09-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,43.5
2014-09-01,05Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,56.78
2014-09-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,21.45
2014-09-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,30.92
2014-09-01,05Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,23.45
2014-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,114.11
2014-09-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,248.73
2014-09-01,05Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,3085.66
2014-09-01,05Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,140.29
2014-09-01,05Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2014-10-01,05Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.34
2014-10-01,05Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,43.69
2014-10-01,05Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,6.06
2014-10-01,05Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.52
2014-10-01,05Y,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.31
2014-10-01,05Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,379.61
2014-10-01,05Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.96
2014-10-01,05Y,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.96
2014-10-01,05Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,113.35
2014-10-01,05Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,115.89
2014-10-01,05Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-10-01,05Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-10-01,05Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,44.47000000000001
2014-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,242.8
2014-10-01,05Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.71
