month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4143.82
2015-08-01,07M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.46
2015-08-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,265.74
2015-08-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.94
2015-08-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-08-01,07M,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.37
2015-08-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.93
2015-08-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,23.57
2015-08-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,384.79
2015-08-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.14
2015-08-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.79
2015-09-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.76
2015-09-01,07M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.2
2015-09-01,07M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.32
2015-09-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,251.78
2015-09-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85
2015-10-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.84
2015-10-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.49
2015-10-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,398.63
2015-10-01,07M,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,174.77
2015-10-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.1
2015-10-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.83
2015-10-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,614.34
2015-10-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.43
2015-10-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,86.69
2015-10-01,07M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-11-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.85
2015-11-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,309.74
2015-11-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,103.93
2015-11-01,07M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.08
2015-11-01,07M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,26.71
2015-11-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,303.11
2015-11-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.52
2015-11-01,07M,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,128.86
2015-11-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2069.41
2015-11-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.56
2015-12-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.36
2015-12-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.97
2015-12-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,265.77
2015-12-01,07M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.18
2015-12-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,470.91
2015-12-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.65
2015-12-01,07M,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,129.0
2015-12-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.6
2015-12-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2016-01-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2016-01-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.84
2016-01-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,318.53
2016-01-01,07M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-01-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-01-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,517.5
2016-01-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2016-01-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4138.48
2016-02-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,45.98
2016-02-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.07
2016-02-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,372.39
2016-02-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-02-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.74
2016-02-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,429.6
2016-03-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,523.29
2016-03-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-03-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,363.04
2016-03-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4147.76
2016-04-01,07M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.35
2016-04-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,762.49
2016-04-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,104.12
2016-04-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,477.29
2016-04-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-04-01,07M,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,129.11
2016-04-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2073.28
2016-04-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,257.66
2016-05-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,461.15
2016-05-01,07M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.72
2016-05-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.91
2016-05-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,362.99
2016-05-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.46
2016-05-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2073.52
2016-05-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,46.29
2016-06-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.42
2016-06-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,416.87
2016-06-01,07M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.78
2016-06-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,563.1500000000002
2016-06-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2074.08
2016-07-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,159.78
2016-07-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.05
2016-07-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.76
2016-07-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,316.16
2016-07-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-07-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2076.02
2016-08-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.18
2016-08-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,363.97
2016-08-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.76
2016-08-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.26
2016-08-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,556.3
2016-08-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-08-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.87
2016-09-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-09-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,399.41
2016-09-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,820.48
2016-09-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,600.59
2016-09-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,296.5300000000001
2016-09-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,688.56
2016-09-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2075.64
2016-09-01,07M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-10-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,337.13
2016-10-01,07M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-10-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.68
2016-10-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,452.17
2016-10-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.67
2016-10-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2074.88
2016-11-01,07M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-11-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,736.01
2016-11-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.92
2016-11-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,444.51
2016-11-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-11-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.25
2016-11-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2073.81
2016-11-01,07M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,81.01
2016-11-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,78.69
2016-12-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,434.83
2016-12-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,29.3
2016-12-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.14
2016-12-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,667.3199999999998
2016-12-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,779.24
2016-12-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4150.67
2016-12-01,07M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.74
2017-01-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,337.01186
2017-01-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.95096
2017-01-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02834
2017-01-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,429.83551999999986
2017-01-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,519.1758
2017-01-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2074.0739
2017-02-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,168.68475
2017-02-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3913
2017-02-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6015
2017-02-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,697.2165600000002
2017-02-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668000000000003
2017-02-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2076.2748699999997
2017-03-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.36409
2017-03-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,230.94298999999998
2017-03-01,07M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,82.62449000000001
2017-03-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.42002
2017-03-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,16.81212
2017-03-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.90085
2017-03-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,564.0998500000002
2017-03-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2077.27543
2017-04-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,337.01068
2017-04-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38157
2017-04-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,489.03255
2017-04-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2074.06673
2017-05-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,479.54335999999995
2017-05-01,07M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.82285999999993
2017-05-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,620.68989
2017-05-01,07M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.350440000000003
2017-05-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,474.7856
2017-05-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,178.04924
2017-05-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.8762
2017-05-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2076.75633
2017-06-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,417.01558
2017-06-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,640.1805
2017-06-01,07M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.32556
2017-06-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,941.46849
2017-06-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,649.2797
2017-07-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.43427
2017-07-01,07M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.761610000000001
2017-07-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,212.72506
2017-07-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.71699
2017-07-01,07M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.2954
2017-07-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,688.75553
2017-07-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.02946999999999
2017-07-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.02702
2017-07-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,4145.7086
2017-08-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.324
2017-08-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.06201
2017-08-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.831310000000002
2017-08-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,740.5255999999998
2017-08-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.83976
2017-08-01,07M,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,259.1046
2017-09-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.488659999999996
2017-09-01,07M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,42.27244
2017-09-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,62.119130000000006
2017-09-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,29.303929999999998
2017-09-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.19572999999997
2017-09-01,07M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.2408
2017-09-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,504.19178000000005
2017-09-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.309380000000004
2017-09-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.84263
2017-09-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,4150.67423
2017-10-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,136.34693000000001
2017-10-01,07M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.55328000000001
2017-10-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,390.19322999999997
2017-10-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,319.93317
2017-10-01,07M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.217909999999996
2017-10-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,866.82215
2017-10-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.256009999999996
2017-10-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,07M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,4147.80562
2017-11-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,300.30857000000003
2017-11-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,380.94765
2017-11-01,07M,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.2193
2017-11-01,07M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.752840000000003
2017-11-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,1080.5842599999999
2017-11-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.0308
2017-11-01,07M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.4713800000002
2017-12-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.94847
2017-12-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,177.4753
2017-12-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85371
2017-12-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,533.8102
2018-01-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.98127
2018-01-01,07M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.778189999999999
2018-01-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,301.82987
2018-01-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,420.33950999999996
2018-01-01,07M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.25269
2018-01-01,07M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.87987
2018-01-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,890.00984
2018-01-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.47543000000002
2018-02-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.00724
2018-02-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,630.45695
2018-02-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.3212
2018-02-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,495.69693
2018-02-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,07M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,60.33173000000001
2018-03-01,07M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,54.17343
2018-03-01,07M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79549
2018-03-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,186.72665
2018-03-01,07M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.77947
2018-03-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.7353
2018-03-01,07M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.778980000000001
2018-03-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,879.7215600000003
2018-04-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.05755
2018-04-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.68889
2018-04-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.76882
2018-04-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.48725
2018-04-01,07M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3119
2018-04-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,801.63822
2018-04-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,162.30591
2018-05-01,07M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.12465999999999
2018-05-01,07M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.418569999999995
2018-05-01,07M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,320.07458
2018-05-01,07M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,320.70876
2018-05-01,07M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,935.93376
2018-05-01,07M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.55402999999995
2018-05-01,07M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,58.0171
2018-05-01,07M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.22368
