month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,18.82
2015-07-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.59
2015-07-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.14
2015-07-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,39.01
2015-07-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2015-08-01,01A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.24
2015-08-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.4
2015-08-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,73.17
2015-08-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-08-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,272.45000000000005
2015-08-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.28
2015-09-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-09-01,01A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-09-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,610.79
2015-09-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,69.69
2015-09-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2015-09-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,200.0
2015-09-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,355.39
2015-09-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,778.3799999999999
2015-09-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,20.17
2015-09-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.99
2015-10-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.42
2015-10-01,01A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.66
2015-10-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,96.37
2015-10-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,35.92
2015-10-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,244.27
2015-10-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.19
2015-10-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1166.7
2015-10-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.88
2015-10-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2015-11-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,510.0
2015-11-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.27
2015-11-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.67
2015-11-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,386.14
2015-11-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.39
2015-11-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1618.81
2015-11-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.22
2015-12-01,01A,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.48
2015-12-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.68
2015-12-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,60.66
2015-12-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,34.21
2015-12-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,1071.4399999999996
2015-12-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.78
2015-12-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.31
2015-12-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.41
2016-01-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.57
2016-01-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.65
2016-01-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.67999999999999
2016-01-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,1203.25
2016-01-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.48
2016-01-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.0
2016-01-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2016-01-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2016-02-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,753.4200000000002
2016-02-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,101.86
2016-02-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-02-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,1142.0000000000002
2016-02-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,370.26
2016-02-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1946.32
2016-02-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2016-02-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.72
2016-03-01,01A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,6,8.05
2016-03-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,516.87
2016-03-01,01A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.58
2016-03-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.940000000000005
2016-03-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,44.51000000000001
2016-03-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,1325.76
2016-03-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2972.14
2016-03-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2016-04-01,01A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-04-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-04-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,280.06
2016-04-01,01A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,83.41000000000003
2016-04-01,01A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.03
2016-04-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.72
2016-04-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-04-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,1152.3600000000004
2016-04-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3905.83
2016-04-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-04-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.23
2016-05-01,01A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-05-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-05-01,01A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-05-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.01
2016-05-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.54
2016-05-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-05-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,1306.45
2016-05-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-05-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,3231.4999999999995
2016-05-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-05-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44
2016-06-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-06-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.74
2016-06-01,01A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,22.33
2016-06-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.40000000000001
2016-06-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.71
2016-06-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,1145.33
2016-06-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,3180.32
2016-06-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-07-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.92
2016-07-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,39.36
2016-07-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-07-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6
2016-07-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,407.88000000000005
2016-07-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1429.0600000000004
2016-07-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2016-08-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43
2016-08-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,373.82
2016-08-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,35.77
2016-08-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-08-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,38.93000000000001
2016-08-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,1266.6
2016-08-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.15
2016-08-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2208.46
2016-08-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.66
2016-08-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2016-09-01,01A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.6
2016-09-01,01A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,22.44
2016-09-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.76
2016-09-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,20.57
2016-09-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-09-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,747.6800000000002
2016-09-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1298.91
2016-09-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.3
2016-09-01,01A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.0
2016-10-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,01A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.21
2016-10-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.18
2016-10-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.57
2016-10-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.13000000000005
2016-10-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-10-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44
2016-11-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.72
2016-11-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.66
2016-11-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-11-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.86
2016-11-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,392.83
2016-11-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.07
2016-11-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.37
2016-11-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.99
2016-11-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88999999999999
2016-12-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.42
2016-12-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.79
2016-12-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.14
2016-12-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,600.59
2016-12-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,281.67
2016-12-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1039.01
2016-12-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,87.51
2016-12-01,01A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.49
2016-12-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.42
2017-01-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.12019
2017-01-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,370.0565
2017-01-01,01A,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.22054
2017-01-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.2411
2017-01-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.56323
2017-01-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,340.95063999999996
2017-01-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.45592
2017-01-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.51433
2017-01-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,64.27848
2017-01-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.58731
2017-02-01,01A,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.25566
2017-02-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.19486000000001
2017-02-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,267.1112
2017-02-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.336000000000006
2017-02-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,71.6444
2017-02-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46323
2017-03-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,806.67488
2017-03-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.947339999999999
2017-03-01,01A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.69811
2017-03-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,24.01406
2017-03-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,385.95651000000004
2017-03-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.75121
2017-03-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,714.98879
2017-03-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2888
2017-03-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.16493
2017-04-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,373.48793
2017-04-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,447.60846
2017-04-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,325.95145
2017-04-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.7796000000002
2017-04-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.6231
2017-04-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6537
2017-05-01,01A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.98598
2017-05-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.10117
2017-05-01,01A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.0415100000000015
2017-05-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.28917
2017-05-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,356.1729
2017-05-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1364.6656699999999
2017-05-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.99171
2017-05-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.890179999999997
2017-06-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.39331
2017-06-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17501
2017-06-01,01A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34294
2017-06-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85363
2017-06-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,348.43691
2017-06-01,01A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.299440000000004
2017-06-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,973.95055
2017-06-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.280930000000001
2017-06-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,53.66206
2017-07-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71164
2017-07-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,386.49391
2017-07-01,01A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.28
2017-07-01,01A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,471.18047
2017-07-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.92756
2017-07-01,01A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34156
2017-07-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,13.69315
2017-07-01,01A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.5629100000000005
2017-07-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,451.83894000000004
2017-07-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9515
2017-07-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.14191
2017-08-01,01A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.14428000000001
2017-08-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.64986000000002
2017-08-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.1444
2017-08-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,288.89972
2017-08-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.21823
2017-08-01,01A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43779
2017-08-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.43885
2017-09-01,01A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68633
2017-09-01,01A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.433659999999996
2017-09-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.01069
2017-09-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.119409999999995
2017-09-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42739
2017-09-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,363.4033
2017-09-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28213
2017-09-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,78.67248000000002
2017-10-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,573.41912
2017-10-01,01A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,707.1158
2017-10-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,41.09102
2017-10-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,469.87839
2017-10-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.23728
2017-11-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.4216300000000004
2017-11-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.545
2017-11-01,01A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.341540000000002
2017-11-01,01A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.686520000000002
2017-11-01,01A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,469.50039
2017-11-01,01A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.31647999999996
2017-11-01,01A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,64.44384000000001
2017-11-01,01A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.68309
2017-12-01,01A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.32745
2017-12-01,01A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.695009999999996
2017-12-01,01A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,386.93945
