month,pct,bnf_name,bnf_code,total_items,total_cost
2016-09-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,335.56
2016-09-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.739999999999998
2016-09-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-09-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,259.59
2016-09-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.31999999999999
2016-09-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.39999999999999
2016-10-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.66
2016-10-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83
2016-10-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.86
2016-11-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.81
2016-11-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.06
2016-11-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.57
2016-11-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.01
2016-12-01,99M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,373.13
2016-12-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.680000000000003
2016-12-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.16
2016-12-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.47
2017-01-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,489.87583
2017-01-01,99M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.87026999999999
2017-01-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.506959999999998
2017-01-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.6486
2017-01-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.47531999999998
2017-01-01,99M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,1.54732
2017-01-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.867070000000002
2017-02-01,99M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.50907
2017-02-01,99M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.67282
2017-02-01,99M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.99782000000002
2017-02-01,99M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.99533999999998
2017-02-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5772
2017-02-01,99M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82686
2017-02-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65341
2017-02-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.20100000000002
2017-02-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668000000000003
2017-02-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.349270000000004
2017-03-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,99M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.1019
2017-03-01,99M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,824.57881
2017-03-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5789400000000002
2017-03-01,99M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1458699999999995
2017-03-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41924
2017-03-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.86610000000005
2017-03-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.5788
2017-04-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,99M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.76811
2017-04-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.97137000000002
2017-04-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.16061
2017-05-01,99M,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,16.797539999999998
2017-05-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.42517000000004
2017-05-01,99M,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,662.7832900000001
2017-05-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,19.68848
2017-05-01,99M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.5421199999999997
2017-05-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.674870000000002
2017-05-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.04627
2017-06-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9375
2017-06-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.39569
2017-06-01,99M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-06-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.750009999999996
2017-07-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,149.89696999999998
2017-07-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.6462
2017-07-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37787
2017-07-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71396
2017-07-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.87860999999998
2017-07-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.141890000000004
2017-08-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,443.17605999999995
2017-08-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.63524
2017-08-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37836
2017-08-01,99M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.59607000000003
2017-08-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.072200000000002
2017-08-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.63392
2017-08-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,53.57400000000001
2017-09-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.20734
2017-09-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.0902
2017-09-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.6795
2017-09-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.9072
2017-10-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,149.97279
2017-10-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.99707
2017-10-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07911
2017-10-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.00424999999998
2017-10-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,103.68871999999999
2017-10-01,99M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-10-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.45071
2017-11-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,449.48534000000006
2017-11-01,99M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.68009
2017-11-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.139189999999999
2017-11-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.222159999999995
2017-11-01,99M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31851
2017-11-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.5784
2017-12-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,99M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44615
2017-12-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38521
2017-12-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08948
2017-12-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.67545
2017-12-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,779.24899
2017-12-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02808
2018-01-01,99M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7143099999999998
2018-01-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,99M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,707.8342200000001
2018-01-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.826630000000005
2018-01-01,99M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7143099999999998
2018-01-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.53744
2018-01-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84629
2018-01-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.76884000000001
2018-02-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.39746
2018-02-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.83315
2018-02-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.80967
2018-02-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84246
2018-02-01,99M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.410890000000002
2018-03-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.66149
2018-03-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.49205
2018-03-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.862910000000001
2018-03-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.68732
2018-04-01,99M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82807
2018-04-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.59118
2018-04-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.431339999999999
2018-04-01,99M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71567
2018-04-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.84657
2018-04-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68853
2018-05-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.60339
2018-05-01,99M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.6586800000000004
2018-05-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.07043
2018-05-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.285439999999998
2018-05-01,99M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7169400000000001
2018-05-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.47461
2018-05-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,182.275
2018-05-01,99M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2957
2018-05-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,73.4943
2018-06-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,53.73015
2018-06-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.99038
2018-06-01,99M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,17.34517
2018-06-01,99M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-06-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.953479999999997
2018-07-01,99M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81785
2018-07-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.90436
2018-07-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39855
2018-07-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.0378
2018-07-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.49071999999998
2018-07-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70611
2018-08-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.9554100000001
2018-08-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40227
2018-08-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,37.67361
2018-08-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,153.28365
2018-08-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87256
2018-08-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5850199999999997
2018-09-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.53563000000003
2018-09-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39579
2018-09-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.06965
2018-09-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,638.5247199999999
2018-09-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.3450799999999
2018-09-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74414
2018-10-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39693
2018-10-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.28313
2018-10-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.87256
2018-10-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.4034
2018-10-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74606
2018-11-01,99M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41691
2018-11-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9054
2018-11-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.14685
2018-11-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.598879999999998
2018-12-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.63375
2018-12-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,55.57021999999999
2018-12-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.91585
2018-12-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.748339999999999
2019-01-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89572
2019-01-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.62467999999998
2019-01-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.078550000000003
2019-01-01,99M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.02586
2019-01-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.27662000000002
2019-01-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28724
2019-02-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29907
2019-02-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.05232
2019-02-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,46.6477
2019-03-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,37.654680000000006
2019-03-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.64432
2019-03-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13772
2019-04-01,99M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8898
2019-04-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,150.52437
2019-04-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66739
2019-04-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.10392
2019-04-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.90001999999998
2019-04-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,148.7034
2019-04-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.69947
2019-05-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,99M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40156
2019-05-01,99M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.23976
2019-05-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,26.88462
2019-05-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.79625
2019-05-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,104.04681
2019-05-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.72934000000004
2019-05-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7154
2019-06-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,150.5637
2019-06-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,25.110479999999995
2019-06-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.99848
2019-06-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55525
2019-07-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.81138
2019-07-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,60.99823000000001
2019-07-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.95692
2019-07-01,99M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.50471999999999
2019-07-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.11693
2019-08-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.08631
2019-08-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,178.37107
2019-08-01,99M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75128
2019-09-01,99M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,205.60602
2019-09-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.71616
2019-09-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,43.00749
2019-09-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.25393000000003
2019-09-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58396
2019-10-01,99M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13927
2019-10-01,99M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,149.02625
2019-10-01,99M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.75289
2019-10-01,99M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.22206000000001
2019-10-01,99M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.32587
