month,pct,bnf_name,bnf_code,total_items,total_cost
2019-06-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58722
2019-06-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,36.10443
2019-06-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,156.21406
2019-06-01,04F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-06-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.84015
2019-07-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.352540000000001
2019-07-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1591
2019-07-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.8176
2019-07-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.93887000000001
2019-08-01,04F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70561
2019-08-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,04F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,649.15539
2019-08-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.959399999999999
2019-08-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.02323
2019-08-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.457029999999996
2019-08-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.50765
2019-09-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33584
2019-09-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,15.459299999999999
2019-09-01,04F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.88058
2019-09-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.63155
2019-10-01,04F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,04F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.08795
2019-10-01,04F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,11.911909999999999
2019-10-01,04F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,51.58537
2019-10-01,04F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.58453
