month,pct,bnf_name,bnf_code,total_items,total_cost
2018-03-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.19298
2018-03-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.60593
2018-03-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,267.34644
2018-03-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1626.66972
2018-04-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.79964
2018-04-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.21918999999997
2018-04-01,07L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,213.46083
2018-04-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.56916999999999
2018-04-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.415040000000005
2018-04-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.71851000000001
2018-04-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1430.26037
2018-05-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.99411000000003
2018-05-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.45821
2018-05-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.437
2018-05-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1951.79174
2018-06-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.92189
2018-06-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.528579999999998
2018-06-01,07L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.51632
2018-06-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.88992999999999
2018-07-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.0353
2018-07-01,07L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.803320000000003
2018-07-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.50883
2018-07-01,07L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.59176
2018-08-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.18887
2018-08-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.75752
2018-08-01,07L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-09-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.92092
2018-09-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.57246
2018-10-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.96828
2018-10-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.42647
2018-10-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.58045
2018-11-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,527.7982400000001
2018-11-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.2813
2018-12-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.06145
2018-12-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82513
2018-12-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,52.01535
2019-01-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.01474
2019-01-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.05174
2019-01-01,07L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41385
2019-02-01,07L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.14905
2019-02-01,07L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.813129999999997
2019-02-01,07L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72553
2019-02-01,07L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.8127
2019-02-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.91005
2019-02-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.70319999999995
2019-03-01,07L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.82386
2019-03-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,324.80138999999997
2019-03-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108000000002
2019-03-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8897
2019-03-01,07L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.738570000000003
2019-03-01,07L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,3.69856
2019-04-01,07L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.69867
2019-04-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.76796
2019-05-01,07L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39395
2019-05-01,07L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.6970199999999998
2019-05-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.612759999999994
2019-05-01,07L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.43734
2019-05-01,07L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-06-01,07L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.11468
2019-06-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.328689999999998
2019-07-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.10538
2019-08-01,07L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41522
2019-08-01,07L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,07L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58109
2019-08-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.32439000000001
2019-09-01,07L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.91301999999999
2019-10-01,07L,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,321.57877
2019-10-01,07L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,117.82613
