month,pct,bnf_name,bnf_code,total_items,total_cost
2013-10-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,372.16
2013-10-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,5,1266.8700000000001
2013-10-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,292.83
2013-10-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,14,942.5899999999999
2013-10-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,51.690000000000005
2013-10-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,32,195.93999999999997
2013-10-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,303.20000000000005
2013-10-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,414.0
2013-10-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.07
2013-10-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,233.73
2013-11-01,13T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,516.68
2013-11-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,8,150.24
2013-11-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.86
2013-11-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,154.99
2013-11-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,364.66
2013-11-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,441.81
2013-11-01,13T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,613.12
2013-11-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,12,755.96
2013-11-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,64.09
2013-11-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,35,247.44
2013-11-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.13999999999999
2013-11-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,265.71999999999997
2013-11-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1034.64
2013-11-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,76.53999999999999
2013-12-01,13T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,517.1
2013-12-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,10,143.11
2013-12-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.56
2013-12-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,273.86
2013-12-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,678.39
2013-12-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,11,670.16
2013-12-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,242.9
2013-12-01,13T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.05
2013-12-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82
2013-12-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,44,285.66
2013-12-01,13T,Nutricia_preOp Liq,090402000BBQFA0,2,5.72
2013-12-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,178.96
2013-12-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,265.94
2013-12-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,906.07
2013-12-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,108.79
2014-01-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,5,81.33
2014-01-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,6.19
2014-01-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,319.54
2014-01-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,775.76
2014-01-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,5,290.04999999999995
2014-01-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,95.14
2014-01-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,81.0
2014-01-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,57.150000000000006
2014-01-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,23,151.65
2014-01-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.32999999999998
2014-01-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.22
2014-01-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2014-01-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,137.21
2014-02-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,13,160.05
2014-02-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2014-02-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,6,1151.92
2014-02-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,483.33000000000004
2014-02-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,13,761.07
2014-02-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,122.25
2014-02-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,421.10999999999996
2014-02-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,24,156.16
2014-02-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,266.0
2014-02-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,289.66999999999996
2014-02-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.16
2014-02-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.84
2014-03-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2014-03-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,7,92.69
2014-03-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-03-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-03-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.66
2014-03-01,13T,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,4,401.6700000000001
2014-03-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,5,1301.83
2014-03-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,470.49999999999994
2014-03-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,9,553.23
2014-03-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,66.0
2014-03-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,23,168.68
2014-03-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,259.08
2014-03-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,147.97000000000003
2014-03-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1555.26
2014-03-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.5
2014-03-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,135.56
2014-04-01,13T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,1861.86
2014-04-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,9,126.19
2014-04-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,2.13
2014-04-01,13T,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,91.74
2014-04-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,5,981.08
2014-04-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,476.52
2014-04-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,7,453.14
2014-04-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.5
2014-04-01,13T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,39.629999999999995
2014-04-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.10000000000001
2014-04-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,102.09999999999998
2014-04-01,13T,Nutricia_preOp Liq,090402000BBQFA0,4,56.92999999999999
2014-04-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,152.37
2014-04-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.44
2014-04-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3430.7
2014-04-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.72
2014-05-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,88.0
2014-05-01,13T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,499.03
2014-05-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,12,161.9
2014-05-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,433.90999999999997
2014-05-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,5,1449.82
2014-05-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,685.68
2014-05-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,10,643.6700000000001
2014-05-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,73.33000000000001
2014-05-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,70.26
2014-05-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.22
2014-05-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,428.98999999999995
2014-05-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,194.46
2014-06-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-06-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,10,153.58
2014-06-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,247.74
2014-06-01,13T,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,229.12
2014-06-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,684.35
2014-06-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,801.46
2014-06-01,13T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,330.19
2014-06-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,12,752.17
2014-06-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.89
2014-06-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,19,108.36999999999999
2014-06-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,155.31
2014-06-01,13T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,312.45
2014-06-01,13T,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,322.56
2014-06-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.87
2014-06-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.65
2014-07-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,14,165.66
2014-07-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.07
2014-07-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.560000000000002
2014-07-01,13T,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,137.76
2014-07-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,3,388.53999999999996
2014-07-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1015.9200000000001
2014-07-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,12,608.46
2014-07-01,13T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.12
2014-07-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.52
2014-07-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,25,155.32999999999998
2014-07-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,510.77000000000004
2014-07-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,287.23
2014-07-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.49
2014-07-01,13T,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,322.98
2014-07-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.200000000000003
2014-07-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.13
2014-08-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.17999999999999
2014-08-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,10,113.36
2014-08-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,371.87
2014-08-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,3,422.63
2014-08-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,891.8199999999998
2014-08-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,9,459.46000000000004
2014-08-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,266.28999999999996
2014-08-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.54
2014-08-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,295.74
2014-08-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,20,112.21
2014-08-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,251.56
2014-08-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.12
2014-08-01,13T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,145.94
2014-08-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,27.75
2014-08-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.16999999999999
2014-09-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2014-09-01,13T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.49
2014-09-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,18,256.1
2014-09-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,18.98
2014-09-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.05
2014-09-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,308.46000000000004
2014-09-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,692.6099999999999
2014-09-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,14,907.4599999999999
2014-09-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-09-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,73.16999999999999
2014-09-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,19,107.48000000000002
2014-09-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,347.86
2014-09-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2014-09-01,13T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,154.31
2014-09-01,13T,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,322.96
2014-09-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.88
2014-09-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,105.39000000000001
2014-10-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2014-10-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,12,155.15
2014-10-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,33.78
2014-10-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,247.97
2014-10-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.25
2014-10-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,31.05
2014-10-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,365.45000000000005
2014-10-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,991.93
2014-10-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,9,471.12
2014-10-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,63.64
2014-10-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,15.37
2014-10-01,13T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,8.04
2014-10-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.84000000000001
2014-10-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-10-01,13T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.7
2014-10-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,97.41999999999999
2014-10-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,177.64000000000001
2014-10-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,13T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.54
2014-10-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.88
2014-10-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,162.32999999999998
2014-11-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2014-11-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,12,153.87
2014-11-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,12.24
2014-11-01,13T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-11-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,185.58
2014-11-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,230.01999999999998
2014-11-01,13T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,4,615.44
2014-11-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,534.8399999999999
2014-11-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,15,845.7900000000001
2014-11-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.18
2014-11-01,13T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2014-11-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.95
2014-11-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,18,104.75000000000001
2014-11-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,162.64999999999998
2014-11-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-11-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,452.61
2014-11-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.24
2014-12-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-12-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,8,80.88
2014-12-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,354.05
2014-12-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,230.39
2014-12-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,228.19
2014-12-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,758.4399999999999
2014-12-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,9,466.15999999999997
2014-12-01,13T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,147.57999999999998
2014-12-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.410000000000004
2014-12-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,28,166.41
2014-12-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,890.2300000000001
2014-12-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,561.79
2014-12-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,570.0
2014-12-01,13T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.3
2014-12-01,13T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.13
2014-12-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.98
2015-01-01,13T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,620.34
2015-01-01,13T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,4,79.26
2015-01-01,13T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,40.69
2015-01-01,13T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-01-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,521.79
2015-01-01,13T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.42
2015-01-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,102.7
2015-01-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,585.08
2015-01-01,13T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,73.83
2015-01-01,13T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,253.48
2015-01-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.330000000000005
2015-01-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.41
2015-01-01,13T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,20,145.67000000000002
2015-01-01,13T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,339.75
2015-01-01,13T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.64
2015-01-01,13T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2717.48
2015-01-01,13T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.06
2015-01-01,13T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,126.47999999999999
2015-02-01,13T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.91
2015-02-01,13T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,331.12
2015-02-01,13T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,274.74
2015-02-01,13T,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,11.54
2015-02-01,13T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,509.63
2015-02-01,13T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-02-01,13T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,163.38
2015-02-01,13T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.519999999999996
2015-02-01,13T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
