month,pct,bnf_name,bnf_code,total_items,total_cost
2017-12-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.9598
2017-12-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,19.69586
2017-12-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,112.84727
2017-12-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.12722
2017-12-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,86.01454
2017-12-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.48075
2018-01-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38778
2018-01-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.36789
2018-01-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.36617
2018-01-01,07R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.71107
2018-02-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.4822
2018-02-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.02885
2018-02-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.24405
2018-03-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39812
2018-03-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.73982
2018-03-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.862910000000001
2018-03-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.08817
2018-03-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,25.09737
2018-04-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39285
2018-04-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43153
2018-04-01,07R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.04508
2018-04-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.052640000000004
2018-04-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,170.03723
2018-05-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.3975599999999995
2018-05-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5823699999999996
2018-05-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.71081
2018-05-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.98162
2018-05-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.72401
2018-06-01,07R,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70184
2018-06-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,29.394530000000003
2018-06-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,5.38136
2018-06-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43497
2018-06-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,12.99262
2018-06-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,112.84476
2018-07-01,07R,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,3,56.12961
2018-07-01,07R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46786
2018-07-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39855
2018-07-01,07R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.803320000000003
2018-07-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.36469
2018-08-01,07R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.40016
2018-08-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.74512
2018-08-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.717570000000002
2018-09-01,07R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.78939
2018-09-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39579
2018-09-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.14992
2018-09-01,07R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-09-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,107.44131999999999
2018-10-01,07R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.706570000000003
2018-10-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39693
2018-10-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.86882
2018-10-01,07R,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,92.81084
2018-10-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,103.90954
2018-11-01,07R,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.72653000000001
2018-11-01,07R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.42221
2018-11-01,07R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,07R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,100.22086
2018-11-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7905400000000002
2018-11-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.700120000000002
2018-11-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.10036
2018-11-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.068870000000004
2018-11-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.87162
2018-12-01,07R,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.37565
2018-12-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39829
2018-12-01,07R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,297.04281000000003
2018-12-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.20755
2018-12-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.9935
2018-12-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.59305
2018-12-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,150.55725
2019-01-01,07R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.79611
2019-01-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58265
2019-01-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.72767
2019-01-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.973510000000001
2019-01-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,132.55805999999998
2019-02-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.16358000000001
2019-02-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40131
2019-02-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.168939999999999
2019-02-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.728240000000003
2019-02-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.9541
2019-02-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,186.42357
2019-03-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.102059999999994
2019-03-01,07R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.59363000000002
2019-03-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40431
2019-03-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.49684
2019-03-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.94825
2019-03-01,07R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.738570000000003
2019-03-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,173.9659
2019-04-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7931400000000002
2019-04-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.98503999999998
2019-04-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,50.33482
2019-04-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,174.03954
2019-05-01,07R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.80312
2019-05-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.91293
2019-05-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,64.04338
2019-05-01,07R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-05-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,190.00328000000002
2019-06-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56354
2019-06-01,07R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.746679999999998
2019-06-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.81237
2019-06-01,07R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.104409999999994
2019-06-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,50.124930000000006
2019-06-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,73.5688
2019-07-01,07R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.12574
2019-07-01,07R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,138.66978999999998
2019-07-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.81565
2019-07-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.6473
2019-07-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.99703999999998
2019-07-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.773220000000002
2019-07-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,125.61556
2019-08-01,07R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.28448
2019-08-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40003
2019-08-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.34919000000001
2019-08-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,50.29953999999999
2019-08-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,132.59904999999998
2019-09-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40039
2019-09-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.78120000000001
2019-09-01,07R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.397770000000001
2019-09-01,07R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,143.38929
2019-10-01,07R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,137.21872
2019-10-01,07R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.70877
2019-10-01,07R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.68178
2019-10-01,07R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,07R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.08391999999999
2019-10-01,07R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.37425
2019-10-01,07R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,07R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,124.30098999999998
