month,pct,bnf_name,bnf_code,total_items,total_cost
2014-12-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,648.56
2014-12-01,07J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,387.54
2014-12-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.249999999999998
2014-12-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-12-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.73
2014-12-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.950000000000006
2014-12-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,115.43
2014-12-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.59
2014-12-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,621.8
2014-12-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.74
2015-01-01,07J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,501.85
2015-01-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.38
2015-01-01,07J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.68
2015-01-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-01-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.7
2015-01-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.61
2015-01-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.05
2015-01-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.14
2015-01-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.12
2015-01-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2015-01-01,07J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-01-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-02-01,07J,Atazanavir_Cap 300mg,0503010L0AAADAD,1,262.01
2015-02-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-02-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,699.3199999999998
2015-02-01,07J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,307.2
2015-02-01,07J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.8
2015-02-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.94
2015-02-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-02-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.76
2015-02-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-02-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,152.57000000000005
2015-02-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,124.36
2015-02-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1231.99
2015-02-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-02-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.74
2015-02-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46
2015-03-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.57
2015-03-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.96
2015-03-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2015-03-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.67
2015-03-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2015-03-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.83
2015-03-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2015-04-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-04-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,699.2
2015-04-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-04-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,07J,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,55.51
2015-04-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.42
2015-04-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.72
2015-04-01,07J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2015-04-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.830000000000005
2015-05-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,466.2000000000001
2015-05-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,166.41
2015-05-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-05-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.78
2015-05-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1167.0
2015-05-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,65.97
2015-06-01,07J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.47
2015-06-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.18
2015-06-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.99
2015-06-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-06-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-06-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,207.31
2015-06-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.44
2015-06-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2918.71
2015-06-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.77
2015-06-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.03
2015-07-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-07-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,699.1899999999998
2015-07-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-07-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.590000000000003
2015-07-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.42
2015-07-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2852.43
2015-07-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.72
2015-07-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.88
2015-08-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-08-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,592.55
2015-08-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.64
2015-08-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.59
2015-08-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3888.23
2015-08-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.68
2015-08-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2015-09-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-09-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.2
2015-09-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-09-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-09-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,148.18
2015-09-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,103.71
2015-09-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,972.98
2015-09-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02
2015-10-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-10-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.33
2015-10-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-10-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-10-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,288.58
2015-10-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2009.29
2015-10-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.7
2015-10-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2015-11-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-11-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-11-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-11-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,177.45999999999995
2015-11-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.14
2015-11-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,906.5
2015-11-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.59
2015-11-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.38
2015-12-01,07J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,502.76
2015-12-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-12-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,699.09
2015-12-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-12-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,41.8
2015-12-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,303.4000000000001
2015-12-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.61
2015-12-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1620.52
2015-12-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.830000000000005
2016-01-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-01-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-01-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.03
2016-01-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2016-01-01,07J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,105.3
2016-01-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2016-01-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.71
2016-01-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,180.37
2016-01-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2016-01-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.58
2016-01-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2016-02-01,07J,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.55
2016-02-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.87
2016-02-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.0
2016-02-01,07J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,9.07
2016-02-01,07J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,73.04
2016-02-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-02-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.53
2016-02-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,111.08
2016-02-01,07J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.11
2016-02-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.8
2016-02-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.79
2016-03-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-03-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.94
2016-03-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-03-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.46
2016-03-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,200.05
2016-03-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,130.49
2016-03-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,17.87
2016-04-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-04-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.9
2016-04-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-04-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.74
2016-04-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.27
2016-04-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.79
2016-04-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.55
2016-05-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-05-01,07J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.07
2016-05-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.86
2016-05-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.87
2016-05-01,07J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-05-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.7
2016-05-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.81
2016-05-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3599999999999985
2016-06-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.98
2016-06-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-06-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,348.2999999999999
2016-06-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,118.57
2016-06-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.84
2016-06-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.45
2016-07-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.86
2016-07-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,07J,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.12
2016-07-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-07-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.66
2016-07-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.77
2016-07-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,281.79
2016-07-01,07J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.86
2016-07-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2016-08-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.15
2016-08-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-08-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-08-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.64
2016-08-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.82
2016-08-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,130.62
2016-08-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2016-09-01,07J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-09-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.27
2016-09-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-09-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.5
2016-09-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,154.36
2016-09-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.29
2016-09-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,909.28
2016-09-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.92
2016-09-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2016-10-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2016-10-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-10-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,207.51
2016-10-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,444.62
2016-10-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1298.48
2016-10-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2016-11-01,07J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-11-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.91
2016-11-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-11-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-11-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,214.82
2016-11-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.25
2016-11-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1427.57
2016-11-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.82
2016-11-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2016-12-01,07J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-12-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,316.84
2016-12-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-12-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-12-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-12-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,283.18
2016-12-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.95
2016-12-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2017-01-01,07J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.2783
2017-01-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.933530000000001
2017-01-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.473440000000004
2017-01-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468300000000005
2017-02-01,07J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87814
2017-02-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.20008
2017-02-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3658
2017-02-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.51059
2017-02-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,195.91376
2017-02-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.88196
2017-02-01,07J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.95613999999999
2017-02-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73161
2017-03-01,07J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,07J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,07J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15787
2017-03-01,07J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.19402
2017-03-01,07J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.80684000000001
2017-03-01,07J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.50483
2017-03-01,07J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,649.98078
2017-03-01,07J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.05254
