month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,03L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66
2016-03-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.4
2016-03-01,03L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.87
2016-03-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,30.81
2016-03-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.739999999999998
2016-03-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2016-03-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,41.620000000000005
2016-03-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1818.77
2016-03-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.13
2016-04-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.35
2016-04-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,23.84
2016-04-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2016-04-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-04-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.82
2016-04-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1219.82
2016-04-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1818.24
2016-04-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,71.46000000000001
2016-05-01,03L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,32.62
2016-05-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,593.22
2016-05-01,03L,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.37
2016-05-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.18
2016-05-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-05-01,03L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.74
2016-05-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.88
2016-05-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-05-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.12
2016-06-01,03L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66
2016-06-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.97
2016-06-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-06-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.739999999999998
2016-06-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.21
2016-06-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.5
2016-06-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,4,6821.05
2016-06-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.3
2016-06-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.75
2016-06-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.69999999999999
2016-07-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.26
2016-07-01,03L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.98
2016-07-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-07-01,03L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.98
2016-07-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-07-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.16
2016-07-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,166.27
2016-07-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,50.53
2016-07-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.68
2016-07-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1365.48
2016-07-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.59
2016-07-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,132.41
2016-08-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.1
2016-08-01,03L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.43
2016-08-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.2
2016-08-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.19
2016-08-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.62
2016-08-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1365.41
2016-08-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.23
2016-09-01,03L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67
2016-09-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,455.96
2016-09-01,03L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.4
2016-09-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,28.17
2016-09-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.93000000000001
2016-09-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,252.1
2016-09-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.87
2016-09-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,41.25
2016-10-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,03L,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.46
2016-10-01,03L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.29
2016-10-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.19
2016-10-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-10-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,86.14
2016-10-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.85999999999999
2016-10-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,193.46
2016-10-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.33
2016-11-01,03L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.46
2016-11-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.37
2016-11-01,03L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.13
2016-11-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,28.15
2016-11-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-11-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-11-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.88
2016-11-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.68
2016-11-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.94
2016-11-01,03L,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,66.28
2016-11-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1364.03
2016-11-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,359.03
2016-11-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.769999999999996
2016-12-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,39.739999999999995
2016-12-01,03L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-12-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-12-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,177.97
2016-12-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.12
2016-12-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.76
2016-12-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,248.79000000000002
2016-12-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.99
2017-01-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4285
2017-01-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,28.14741
2017-01-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78671
2017-01-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,148.1952
2017-01-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1364.20497
2017-01-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,193.3813
2017-01-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,67.90413000000001
2017-02-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.20808
2017-02-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,31.65374
2017-02-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,152.95033
2017-02-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,109.88772
2017-02-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.88196
2017-02-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1365.65263
2017-02-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76694
2017-02-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.6279
2017-02-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.347669999999994
2017-03-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.70842
2017-03-01,03L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,28.19066
2017-03-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.175629999999998
2017-03-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,59.42656
2017-03-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68229
2017-03-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1366.31074
2017-03-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.65639
2017-03-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.84189
2017-04-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.40296
2017-04-01,03L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.18566
2017-04-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.17196
2017-04-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.498070000000006
2017-04-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.20651
2017-05-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.54919
2017-05-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.6586
2017-05-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.32677
2017-05-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.88153
2017-06-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65936
2017-06-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.2624
2017-06-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.29944
2017-06-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1364.81091
2017-06-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75292
2017-06-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,67.93427
2017-07-01,03L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8297
2017-07-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8585
2017-07-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.31348
2017-07-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,53.74091
2017-07-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.04574
2017-07-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,441.68505
2017-07-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.61128
2017-08-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.31191
2017-08-01,03L,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,1,803.15978
2017-08-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,9.03529
2017-08-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.08145
2017-08-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38791
2017-08-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,94.92358
2017-08-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.65711
2017-08-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4296
2017-09-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.52835
2017-09-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,26.65902
2017-09-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,78.73733
2017-09-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,163.21862
2017-09-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65469
2017-09-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,03L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1365.03991
2017-09-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31851
2017-09-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48866
2017-09-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.5783
2017-09-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.029200000000003
2017-10-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97359
2017-10-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65802
2017-10-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,120.04815
2017-10-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,03L,Ondemet_Tab 8mg,0406000S0BCADAC,1,141.01037
2017-10-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,281.51873
2017-10-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.98192
2017-10-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.28146000000004
2017-10-01,03L,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,79.85242
2017-10-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29273
2017-10-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.72805
2017-10-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.944779999999994
2017-11-01,03L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.41226
2017-11-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6555
2017-11-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,30.36929
2017-11-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.0432
2017-11-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.40669
2017-11-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,648.3098
2017-11-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.05033
2017-12-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.62106
2017-12-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.31934
2017-12-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,62.62581
2017-12-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.79517
2017-12-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.07062000000002
2017-12-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.60108
2017-12-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31684
2017-12-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28668
2017-12-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.84388
2018-01-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6607
2018-01-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,26.845170000000003
2018-01-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,175.17636
2018-01-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66534
2018-01-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33191
2018-01-01,03L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.018609999999995
2018-02-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.64472999999998
2018-02-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,27.60063
2018-02-01,03L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.29969
2018-02-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,28.649829999999998
2018-02-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.21749999999997
2018-02-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.33266
2018-02-01,03L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28644
2018-02-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.34095
2018-02-01,03L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,359.53360000000004
2018-02-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46654
2018-03-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,126.87915
2018-03-01,03L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80178
2018-03-01,03L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.48423
2018-03-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24097
2018-03-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66483
2018-03-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,105.79133
2018-03-01,03L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33311
2018-03-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,334.31016
2018-03-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.40768
2018-03-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.3924
2018-03-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.531620000000004
2018-04-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.54343
2018-04-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.3452
2018-04-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,13.92438
2018-04-01,03L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,283.47999
2018-04-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,37.615030000000004
2018-04-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,252.42406
2018-04-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,187.11173
2018-04-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1300.27727
2018-04-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.36158
2018-04-01,03L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.16694
2018-05-01,03L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,365.94949
2018-05-01,03L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39377
2018-05-01,03L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,03L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.537
2018-05-01,03L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32949
2018-05-01,03L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,245.21022999999997
2018-05-01,03L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.28322
2018-05-01,03L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1951.8289499999998
2018-05-01,03L,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,58.0171
2018-05-01,03L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38911
