month,pct,bnf_name,bnf_code,total_items,total_cost
2014-12-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.27000000000001
2014-12-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.56
2014-12-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,66.99
2014-12-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.38
2015-01-01,03N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.27
2015-01-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1056.8400000000001
2015-01-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.84
2015-01-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2015-01-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.769999999999996
2015-01-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,362.06
2015-01-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.08
2015-01-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,32.18
2015-02-01,03N,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.25
2015-02-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,972.5799999999999
2015-02-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-02-01,03N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.45
2015-02-01,03N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51
2015-02-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,22.95
2015-02-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.58
2015-02-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2015-02-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,35.64
2015-02-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,355.38
2015-02-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,165.57
2015-02-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.51
2015-03-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1186.7299999999998
2015-03-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2015-03-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.9
2015-03-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.55
2015-03-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.81
2015-03-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,64.83999999999999
2015-03-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,266.81
2015-03-01,03N,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,19.86
2015-03-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89
2015-03-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.74
2015-04-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1185.55
2015-04-01,03N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.41
2015-04-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,39.22
2015-04-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,8.52
2015-04-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,75.22
2015-04-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,157.29
2015-04-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-04-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,68.05
2015-05-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1072.53
2015-05-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.49
2015-05-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2015-05-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,15.58
2015-05-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,64.23
2015-05-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,395.53000000000003
2015-05-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,46.95
2015-05-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,53.56
2015-06-01,03N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.66
2015-06-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1259.33
2015-06-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.87
2015-06-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,34.75
2015-06-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.599999999999998
2015-06-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,8.52
2015-06-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2015-06-01,03N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.4
2015-06-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.43
2015-06-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,930.3800000000001
2015-06-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85
2015-06-01,03N,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,2072.91
2015-06-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.61
2015-07-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.59
2015-07-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1045.71
2015-07-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,03N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.24
2015-07-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,54.89
2015-07-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.740000000000002
2015-07-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-07-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,63.370000000000005
2015-07-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,768.7899999999998
2015-07-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-07-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.97
2015-07-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.279999999999998
2015-08-01,03N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71
2015-08-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,758.9599999999999
2015-08-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.74
2015-08-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,35.71
2015-08-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2015-08-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2015-08-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,57.550000000000004
2015-08-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,458.87
2015-08-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.18
2015-08-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.08
2015-08-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2071.16
2015-08-01,03N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.09
2015-08-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.02
2015-09-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1192.7199999999998
2015-09-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.0
2015-09-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.78
2015-09-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.240000000000002
2015-09-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,15.58
2015-09-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-09-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,68.23
2015-09-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,311.10999999999996
2015-09-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.05
2015-09-01,03N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.49
2015-09-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,3317.11
2015-09-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,32.19
2015-10-01,03N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-10-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1331.56
2015-10-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.47
2015-10-01,03N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.08
2015-10-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.78
2015-10-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,44.64
2015-10-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.950000000000003
2015-10-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.41
2015-10-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,96.39
2015-10-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,303.55
2015-10-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,677.8900000000001
2015-10-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,3314.74
2015-10-01,03N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,71.53
2015-10-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,50.08
2015-11-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1662.91
2015-11-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.35
2015-11-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.02
2015-11-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,20.53
2015-11-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.469999999999999
2015-11-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,8.61
2015-11-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.29
2015-11-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,458.49000000000007
2015-11-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.01
2015-11-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1862.58
2015-11-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.54
2015-11-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.89
2015-11-01,03N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.74
2015-12-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1544.98
2015-12-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-12-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,137.88
2015-12-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,73.61000000000001
2015-12-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-12-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.25
2015-12-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-12-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,55.160000000000004
2015-12-01,03N,Nutricia_preOp Liq,090402000BBQFA0,1,85.45
2015-12-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,886.6899999999999
2015-12-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2015-12-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.59
2015-12-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1381.07
2015-12-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.980000000000004
2015-12-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.02
2016-01-01,03N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,101.24
2016-01-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.95
2016-01-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1044.35
2016-01-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,71.52
2016-01-01,03N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.94
2016-01-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.35
2016-01-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.86
2016-01-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,159.85999999999999
2016-01-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.35
2016-01-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.26
2016-01-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1988.72
2016-01-01,03N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2016-01-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,67.87
2016-02-01,03N,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.28
2016-02-01,03N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,6.62
2016-02-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,966.27
2016-02-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.53
2016-02-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.85
2016-02-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.34
2016-02-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.77
2016-02-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.520000000000001
2016-02-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.87
2016-02-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2016-02-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,251.97000000000003
2016-02-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.06
2016-02-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1382.26
2016-02-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.730000000000004
2016-03-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.45
2016-03-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1399.73
2016-03-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,35.39
2016-03-01,03N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,237.45
2016-03-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,26.93
2016-03-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.310000000000002
2016-03-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,8.53
2016-03-01,03N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,6.48
2016-03-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.68
2016-03-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,480.3
2016-03-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1382.59
2016-03-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.769999999999996
2016-04-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1221.71
2016-04-01,03N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,31.85
2016-04-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.17
2016-04-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.06
2016-04-01,03N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,19.7
2016-04-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1499999999999995
2016-04-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,9.86
2016-04-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.48
2016-04-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,597.56
2016-04-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.32999999999998
2016-04-01,03N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.88
2016-04-01,03N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,6.72
2016-04-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.73
2016-04-01,03N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,322.32
2016-05-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1382.0800000000002
2016-05-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,243.53
2016-05-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.020000000000003
2016-05-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,10.08
2016-05-01,03N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,66.75
2016-05-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.02
2016-05-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,615.08
2016-05-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,355.44
2016-05-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1382.35
2016-05-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,89.67
2016-06-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1633.2
2016-06-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.540000000000006
2016-06-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,405.97
2016-06-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,25.93
2016-06-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-06-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,11.33
2016-06-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2016-06-01,03N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,266.63
2016-06-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.16
2016-06-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,721.9000000000001
2016-06-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.91
2016-06-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1382.73
2016-06-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,87.72
2016-07-01,03N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,860.8800000000002
2016-07-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,406.35
2016-07-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,59.66
2016-07-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89
2016-07-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,17.759999999999998
2016-07-01,03N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.44
2016-07-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.259999999999998
2016-07-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,768.7800000000001
2016-07-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,299.67
2016-07-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1384.01
2016-07-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,69.78
2016-08-01,03N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-08-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,967.4400000000002
2016-08-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.06
2016-08-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.95
2016-08-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.309999999999999
2016-08-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-08-01,03N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-08-01,03N,Nutricia_preOp Liq,090402000BBQFA0,3,48.55
2016-08-01,03N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,818.9599999999999
2016-08-01,03N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,347.16
2016-08-01,03N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1383.94
2016-08-01,03N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,61.25
2016-09-01,03N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1473.55
2016-09-01,03N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.59
2016-09-01,03N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.51
2016-09-01,03N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,81.13
2016-09-01,03N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-09-01,03N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,7.18
2016-09-01,03N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86
