month,pct,bnf_name,bnf_code,total_items,total_cost
2017-12-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.67258
2017-12-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.90529
2017-12-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.26682999999997
2017-12-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.40916
2017-12-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,714.30434
2017-12-01,99K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.52377
2017-12-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,67.97971
2018-01-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.501520000000003
2018-01-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88975
2018-01-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.191959999999995
2018-01-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.38573
2018-01-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,271.57321
2018-01-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.49949
2018-02-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,80.49946000000001
2018-02-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.76736
2018-02-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,341.28985
2018-02-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.830060000000001
2018-02-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.988659999999996
2018-03-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87902
2018-03-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.27968
2018-03-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.33242
2018-03-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,208.00638999999998
2018-03-01,99K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37385
2018-03-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.66146
2018-04-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,99K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,445.16032
2018-04-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.00748
2018-04-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,19.64973
2018-04-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,160.46483999999998
2018-04-01,99K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.79735
2018-05-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53446
2018-05-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,80.64048000000001
2018-05-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,178.26484000000005
2018-05-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.26563
2018-06-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.88371
2018-06-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,237.62144
2018-06-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.76739
2018-07-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,99K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.65954
2018-07-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.20366
2018-07-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29619
2018-07-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.88144
2018-07-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.49754
2018-07-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.326840000000004
2018-08-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9095
2018-08-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.302609999999994
2018-08-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7182099999999998
2018-08-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.767380000000001
2018-08-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.05832
2018-08-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,48.42865
2018-09-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.23865
2018-09-01,99K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7164599999999999
2018-09-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,62.71122999999999
2018-09-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.52026
2018-09-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0231
2018-10-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55969
2018-10-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.07414
2018-10-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7167700000000001
2018-10-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9609
2018-10-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.4282
2018-10-01,99K,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.04959
2018-10-01,99K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38545
2018-10-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.98424
2018-11-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,498.24656
2018-11-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.69594
2018-11-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,56.56867
2018-11-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36456
2018-11-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.569379999999995
2018-12-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.176819999999999
2018-12-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53973
2018-12-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4342699999999997
2018-12-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,86.18482
2018-12-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.870850000000004
2019-01-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57535
2019-01-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33061
2019-01-01,99K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34581
2019-01-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.57804000000004
2019-01-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.21426
2019-01-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.704590000000003
2019-02-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.92236
2019-02-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77164
2019-02-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,156.08256
2019-02-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.7563
2019-02-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.80592
2019-03-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.732479999999995
2019-03-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.67292
2019-03-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,252.88943999999998
2019-03-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.61953
2019-03-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.39306000000002
2019-03-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.20624
2019-04-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55791
2019-04-01,99K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.93163999999999
2019-04-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.76826000000001
2019-04-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.99744
2019-04-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87778
2019-04-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.10392
2019-05-01,99K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.43079
2019-05-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.51328999999998
2019-05-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,287.35137000000003
2019-05-01,99K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.46925
2019-06-01,99K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91537
2019-06-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.76165
2019-06-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.39591000000001
2019-06-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.63259
2019-06-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.46268999999998
2019-06-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,143.7796
2019-06-01,99K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-06-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.22095999999999
2019-07-01,99K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56907
2019-07-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.29318
2019-07-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7197
2019-07-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8695
2019-07-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.3902
2019-07-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,287.63298
2019-07-01,99K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.05758
2019-08-01,99K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.7056100000000001
2019-08-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,99K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58109
2019-08-01,99K,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,331.94021000000004
2019-08-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,43.02367
2019-08-01,99K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7176
2019-08-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,61.054930000000006
2019-08-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.722309999999997
2019-08-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,143.64125
2019-08-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33504
2019-09-01,99K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54385
2019-09-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.747829999999999
2019-09-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.84608
2019-09-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.47173
2019-09-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,430.9354
2019-09-01,99K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.08771
2019-10-01,99K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.65174
2019-10-01,99K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,99K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,217.95417999999998
2019-10-01,99K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.05912
2019-10-01,99K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1031.79014
2019-10-01,99K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,284.61045
2019-10-01,99K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,47.9328
