month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.18
2015-12-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-12-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2015-12-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,83.53999999999999
2015-12-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.81
2015-12-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-12-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.82
2015-12-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2015-12-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.77
2016-01-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.42
2016-01-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2016-01-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.89
2016-01-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2016-01-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,602.93
2016-01-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.479999999999999
2016-01-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-01-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.10000000000002
2016-01-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1036.18
2016-01-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2016-01-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2016-01-01,04K,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,136.75
2016-02-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.61
2016-02-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.89
2016-02-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-02-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,04K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,331.08
2016-02-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.07
2016-02-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.739999999999998
2016-02-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,63.83
2016-02-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-02-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08
2016-03-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.48
2016-03-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,148.69
2016-03-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.32
2016-03-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,78.64
2016-03-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,165.99
2016-03-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.62
2016-03-01,04K,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.06
2016-04-01,04K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.72
2016-04-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.61
2016-04-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.79
2016-04-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,57.56999999999999
2016-04-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-04-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.240000000000002
2016-04-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.46
2016-04-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.59
2016-04-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.09
2016-04-01,04K,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.02
2016-05-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.83
2016-05-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,64.97
2016-05-01,04K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.55
2016-05-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.09
2016-05-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-05-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-05-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-05-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-05-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.55
2016-05-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.759999999999998
2016-06-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,106.48
2016-06-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,103.54
2016-06-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,51.93
2016-06-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,287.06
2016-06-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-06-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,155.68
2016-06-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.28
2016-06-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2016-06-01,04K,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.07
2016-07-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,106.56
2016-07-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2016-07-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.05
2016-07-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.54
2016-07-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.56
2016-07-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.91000000000001
2016-07-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,255.23
2016-07-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.68
2016-07-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-07-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32
2016-08-01,04K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.39
2016-08-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.66
2016-08-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-08-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51
2016-08-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,71.91
2016-08-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-08-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,4.29
2016-08-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.29
2016-08-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.49
2016-08-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.71
2016-08-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.0
2016-08-01,04K,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.19
2016-09-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.64
2016-09-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5
2016-09-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.04
2016-09-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-09-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-09-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.29
2016-09-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.76
2016-09-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.12
2016-10-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,115.39999999999999
2016-10-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-10-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46
2016-10-01,04K,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,165.66
2016-10-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,307.79
2016-10-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-10-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,44.730000000000004
2016-10-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,88.97
2016-10-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.490000000000002
2016-11-01,04K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2016-11-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.099999999999994
2016-11-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92
2016-11-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-11-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,20.61
2016-11-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2016-11-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.24
2016-11-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,114.21
2016-11-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,237.01999999999998
2016-11-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-11-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2016-12-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,62.14999999999999
2016-12-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-12-01,04K,Nutricia_preOp Liq,090402000BBQFA0,2,119.86000000000001
2016-12-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,266.94
2016-12-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,640.51
2016-12-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.75
2016-12-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.9
2017-01-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,79.8682
2017-01-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.36806
2017-01-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.653779999999998
2017-01-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81874
2017-01-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,54.954299999999996
2017-01-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,266.67944
2017-01-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,908.59796
2017-01-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65526
2017-01-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0139
2017-02-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,53.31846
2017-02-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28272
2017-02-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,20.63037
2017-02-01,04K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08866
2017-02-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36581
2017-02-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.1603
2017-02-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.6804
2017-02-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1299.37264
2017-02-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.41808999999999
2017-03-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.97900999999999
2017-03-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46288
2017-03-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.57255
2017-03-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.09362
2017-03-01,04K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.03439
2017-03-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.736799999999999
2017-03-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.46881
2017-03-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.07164999999999
2017-03-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,909.96317
2017-03-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.052529999999997
2017-04-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.23702
2017-04-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45601
2017-04-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42818
2017-04-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9335
2017-04-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63354
2017-04-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.72853
2017-04-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.5932
2017-04-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74275
2017-04-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7202
2017-05-01,04K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,9.40359
2017-05-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,79.95903
2017-05-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.79135
2017-05-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.54919
2017-05-01,04K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,176.69681
2017-05-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36705
2017-05-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.2998
2017-05-01,04K,Nutricia_preOp Liq,090402000BBQFA0,1,81.51005
2017-05-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42802
2017-05-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28701
2017-05-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.78036
2017-06-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,53.27323
2017-06-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.458
2017-06-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.47167
2017-06-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.92311999999998
2017-06-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64972
2017-06-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65234
2017-06-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,25.15907
2017-07-01,04K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.64935
2017-07-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,44.354910000000004
2017-07-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.24918
2017-07-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.950569999999999
2017-07-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81581
2017-07-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62392
2017-07-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.03998
2017-08-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,62.08681
2017-08-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38113
2017-08-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.33924
2017-08-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.67012
2017-08-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.165779999999998
2017-08-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.858
2017-09-01,04K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.52144
2017-09-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48562
2017-09-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,20.57798
2017-09-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.94054
2017-09-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.76538
2017-09-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.817
2017-10-01,04K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.04128
2017-10-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,407.51059
2017-10-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2684
2017-10-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,973.41599
2017-10-01,04K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.393279999999997
2017-11-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.32901
2017-11-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22337
2017-11-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3287
2017-11-01,04K,Efavirenz_Tab 600mg,0503010D0AAADAD,1,97.8508
2017-11-01,04K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.84469
2017-11-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27837
2017-11-01,04K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,251.69727
2017-11-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1361.38361
2017-11-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.63702
2017-11-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.556739999999998
2017-12-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44615
2017-12-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,159.93171
2017-12-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.13158
2017-12-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15088
2017-12-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,96.45712
2017-12-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,252.02263999999997
2017-12-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1948.0418699999998
2017-12-01,04K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,50.28288
2017-12-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,93.11093
2018-01-01,04K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.908280000000001
2018-01-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.66418
2018-01-01,04K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.03206
2018-01-01,04K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.03833
2018-01-01,04K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,04K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94221
2018-01-01,04K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.89691
2018-01-01,04K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,341.09560999999997
2018-01-01,04K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2143.69162
2018-01-01,04K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,04K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.615090000000002
2018-02-01,04K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.34502
