month,pct,bnf_name,bnf_code,total_items,total_cost
2016-10-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,235.88
2016-10-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7
2016-10-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,114.64
2016-10-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,110,196.61
2016-11-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.29
2016-11-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-11-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.62
2016-11-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.25
2016-11-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1038.24
2016-11-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.48
2016-12-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.28
2016-12-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,235.86000000000004
2016-12-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2402.66
2016-12-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.08
2017-01-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,283.30582999999996
2017-01-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.47608
2017-01-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,422.36748
2017-01-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.70936
2017-01-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1233.07508
2017-01-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,92.90876999999999
2017-02-01,00N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.503439999999998
2017-02-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.68034
2017-02-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.51219
2017-02-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,714.6692099999999
2017-02-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,159.22275
2017-03-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.03269
2017-03-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.7368
2017-03-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.57325
2017-03-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,155.85371999999998
2017-03-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3509.86151
2017-03-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,155.87931
2017-03-01,00N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,121.68363000000001
2017-04-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.841820000000002
2017-04-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.621139999999999
2017-04-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.30444
2017-04-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,454.3036
2017-04-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44041
2017-05-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.98598
2017-05-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.59826
2017-05-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.42398
2017-05-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,119.88273999999998
2017-06-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.26596
2017-06-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,207.59763999999998
2017-06-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,87.60605
2017-07-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.20465
2017-07-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.28529
2017-07-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.77531
2017-07-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,288.84017
2017-07-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-07-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.5994000000002
2017-07-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.92611000000002
2017-08-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,207.37544
2017-08-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.18727
2017-08-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,121.43439999999998
2017-09-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.42408
2017-09-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,266.97905000000003
2017-09-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.42750999999998
2017-09-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.02779
2017-09-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.23883000000002
2017-10-01,00N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,237.13561
2017-10-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.256009999999996
2017-10-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1038.29385
2017-10-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,67.90799000000001
2017-11-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.43201
2017-11-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.48751
2017-11-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.01840000000001
2017-11-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.48072
2017-12-01,00N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,00N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.6337
2017-12-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.4159
2017-12-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.98489000000002
2017-12-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.20706
2018-01-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,00N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151000000003
2018-01-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.36533
2018-01-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,244.78556
2018-01-01,00N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5298
2018-01-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.69149
2018-02-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,283.64977000000005
2018-02-01,00N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.54497
2018-02-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.90927
2018-02-01,00N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.17708
2018-03-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,276.48075
2018-03-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,62.70936
2018-03-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.44508
2018-04-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.63592
2018-04-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,163.32009
2018-04-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,20.88597
2018-04-01,00N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.782989999999998
2018-04-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.91356999999998
2018-05-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,93.72438000000001
2018-05-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.369720000000001
2018-05-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.36202
2018-06-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.16117
2018-06-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5814
2018-06-01,00N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,304.51137
2018-06-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.405359999999995
2018-06-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.27885
2018-06-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06975
2018-07-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,00N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37439
2018-07-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.45568000000001
2018-07-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41848
2018-07-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14883999999998
2018-07-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.65858
2018-08-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,367.81372000000005
2018-08-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3775200000000005
2018-08-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,282.51664
2018-08-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.3591
2018-08-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1823.01953
2018-08-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.380320000000001
2018-08-01,00N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,61.05763
2018-09-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,127.89176
2018-09-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.40514
2018-09-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.99960999999998
2018-10-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.75331
2018-10-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7910099999999998
2018-10-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,208.0049
2018-10-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,780.65767
2018-10-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.08016
2018-10-01,00N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,130.74373
2018-11-01,00N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.08208
2018-11-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.41109
2018-11-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5810800000000005
2018-11-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.84697
2018-11-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.16344
2018-11-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.13513
2018-12-01,00N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.06145
2018-12-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.42693
2018-12-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58278
2018-12-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.4839
2018-12-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.64895
2019-01-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.78565
2019-01-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37398
2019-01-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,156.02800000000005
2019-01-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.82771000000001
2019-01-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.40916
2019-02-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5844699999999996
2019-02-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,401.38703
2019-02-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.39743
2019-02-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,143.49132
2019-03-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,217.42411
2019-03-01,00N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.40297
2019-03-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,64.60661999999999
2019-03-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,275.18682
2019-03-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,89.23906
2019-03-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.79851
2019-03-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.384910000000001
2019-03-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.8616
2019-04-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.4595
2019-04-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5862800000000004
2019-04-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,119.00984
2019-04-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,521.0563599999999
2019-04-01,00N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.44893
2019-04-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.93231999999999
2019-05-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.88655
2019-05-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.376930000000001
2019-05-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,254.31703
2019-05-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.870920000000002
2019-05-01,00N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.56156
2019-06-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.46824
2019-06-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,349.58889
2019-06-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.778240000000004
2019-06-01,00N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-06-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0785
2019-07-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,234.2758
2019-07-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,372.075
2019-07-01,00N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,00N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.79229
2019-08-01,00N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.0732
2019-08-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,183.84248
2019-08-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.37874
2019-08-01,00N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.75637
2019-09-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.30134
2019-09-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,126.41054
2019-09-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.19889
2019-09-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,102.14281
2019-10-01,00N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,298.0773000000001
2019-10-01,00N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,00N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,00N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,390.29676000000006
2019-10-01,00N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,92.53617
2019-10-01,00N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,81.66327
