month,pct,bnf_name,bnf_code,total_items,total_cost
2018-05-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.62735
2018-05-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7232
2018-05-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,520.47697
2018-06-01,07G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.6389
2018-06-01,07G,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,64.03206999999999
2018-06-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,314.17269
2018-06-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.57262
2018-06-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,07G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-07-01,07G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,501.276
2018-07-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,565.96872
2018-07-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.27994
2018-07-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.46808000000001
2018-07-01,07G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,156.05336
2018-08-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.62454
2018-08-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1100.68576
2018-08-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.918460000000003
2018-08-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.76808000000003
2018-08-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.44908
2018-09-01,07G,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,2.36594
2018-09-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.1851
2018-09-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.44234
2018-10-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.69175
2018-10-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1099.7667099999999
2018-10-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.79242
2018-10-01,07G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,4,217.04947
2018-10-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.46975
2018-10-01,07G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-11-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.40451000000002
2018-11-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1099.47856
2018-11-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.094590000000004
2018-11-01,07G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,108.48391000000001
2018-11-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.57189
2018-11-01,07G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-12-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.49956
2018-12-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.8337
2018-12-01,07G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,3,217.08312
2018-12-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30115
2018-12-01,07G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2019-01-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.49231
2019-01-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1155.18504
2019-01-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.20136
2019-02-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.89766000000003
2019-02-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.17606
2019-02-01,07G,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,3,325.75993
2019-02-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,222.95559
2019-03-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76133
2019-03-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1156.31656
2019-03-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,51.085840000000005
2019-03-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.32216
2019-03-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-04-01,07G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.714340000000004
2019-04-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76429
2019-04-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.09083
2019-04-01,07G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,195.22051000000002
2019-05-01,07G,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.77051
2019-05-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.72106
2019-05-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.52261999999999
2019-05-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1155.81927
2019-05-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.1835
2019-06-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.1687
2019-06-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,81.4588
2019-06-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,104.20885
2019-07-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,81.47969
2019-07-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.52761
2019-07-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.4398
2019-08-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.98197
2019-08-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,81.38042
2019-08-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1155.54226
2019-08-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.6206
2019-08-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.08391
2019-08-01,07G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,195.08369
2019-09-01,07G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.70384
2019-09-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,81.38495999999999
2019-09-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.369600000000005
2019-09-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.748759999999997
2019-09-01,07G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,195.09457
2019-10-01,07G,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,80.62705
2019-10-01,07G,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1144.84348
2019-10-01,07G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.47284
2019-10-01,07G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,154.63208999999998
2019-10-01,07G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.729820000000002
