month,pct,bnf_name,bnf_code,total_items,total_cost
2015-05-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.73
2015-05-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.69
2015-06-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,2,360.87
2015-06-01,06P,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,1,211.39
2015-06-01,06P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.71
2015-06-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,424.96999999999997
2015-06-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.739999999999998
2015-06-01,06P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.02
2015-06-01,06P,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.77
2015-06-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.61
2015-06-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.62
2015-06-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.03
2015-06-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.77
2015-06-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.86
2015-06-01,06P,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.13
2015-07-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-07-01,06P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.96
2015-07-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,504.75
2015-07-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-07-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.94
2015-07-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.67
2015-07-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.48
2015-08-01,06P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,33.39
2015-08-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2015-08-01,06P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.94
2015-08-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,231.45
2015-08-01,06P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,760.74
2015-08-01,06P,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,333.83
2015-08-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.48
2015-08-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.19
2015-08-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,2,894.05
2015-08-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.68
2015-08-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2015-08-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,157.17
2015-09-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,556.53
2015-09-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-09-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.77
2015-09-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,170.29
2015-09-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.17999999999995
2015-09-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.610000000000001
2015-09-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,79.24
2015-10-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.16
2015-10-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,376.28
2015-10-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-10-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.48
2015-10-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.61
2015-10-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-10-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,972.24
2015-10-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,235.32
2015-10-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.86
2015-10-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.33
2015-11-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,462.45
2015-11-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-11-01,06P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2015-11-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2015-12-01,06P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,652.61
2015-12-01,06P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.18
2015-12-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.89
2015-12-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,214.60000000000002
2015-12-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1037.12
2015-12-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.449999999999996
2015-12-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,273.82
2016-01-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,216.13
2016-01-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,349.17
2016-01-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,11.02
2016-01-01,06P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-01-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.14
2016-01-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,971.19
2016-01-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.69
2016-01-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.65
2016-01-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,136.75
2016-02-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,783.04
2016-02-01,06P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.01
2016-02-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-02-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.970000000000002
2016-02-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,192.56
2016-02-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2595.0200000000004
2016-02-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,41.11
2016-02-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,274.03
2016-03-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,383.28000000000003
2016-03-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.73
2016-03-01,06P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.12
2016-03-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-03-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.240000000000002
2016-03-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,2,424.08
2016-03-01,06P,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,115.72
2016-03-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89
2016-03-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,63.23
2016-03-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.06
2016-04-01,06P,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,64.79
2016-04-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,533.1099999999999
2016-04-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-04-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2016-04-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,25.3
2016-04-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1297.46
2016-04-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.79
2016-04-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.02
2016-05-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.93
2016-05-01,06P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,22.32
2016-05-01,06P,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.15
2016-05-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-05-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.780000000000001
2016-05-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.83
2016-05-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.43
2016-05-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.87
2016-05-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,43.33
2016-05-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.03
2016-06-01,06P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-06-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.0
2016-06-01,06P,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.18
2016-06-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.359999999999999
2016-06-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.65
2016-06-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.9
2016-06-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,98.39
2016-06-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.07
2016-07-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.05
2016-07-01,06P,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.28
2016-07-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-07-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.51
2016-07-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-07-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.25
2016-07-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.2
2016-08-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-08-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.5
2016-08-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.98
2016-08-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,44.81999999999999
2016-08-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,274.38
2016-09-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,250.19
2016-09-01,06P,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.26
2016-09-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-09-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.519999999999996
2016-09-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-09-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,132.47
2016-10-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-10-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25
2016-10-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.87
2016-10-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.93
2016-10-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.73
2016-10-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,274.24
2016-11-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,06P,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.16
2016-11-01,06P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,136.08
2016-11-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88
2016-11-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.67
2016-11-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.33
2016-11-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,48.24
2016-11-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,274.1
2016-12-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.8
2016-12-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.84
2016-12-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08
2016-12-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.64
2016-12-01,06P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.95
2016-12-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,89.39
2017-01-01,06P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,11.888
2017-01-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.66993
2017-01-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78671
2017-01-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.32812
2017-01-01,06P,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.01596
2017-01-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.34926
2017-02-01,06P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.83582
2017-02-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.3732
2017-02-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.15139
2017-02-01,06P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.6457
2017-02-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.95038000000001
2017-02-01,06P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.39445
2017-03-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,06P,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.3473
2017-03-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57893
2017-03-01,06P,Methotrexate_Inj 25mg/ml 20ml Vl,0801030P0AAAKAK,1,142.05699
2017-03-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.19402
2017-03-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.05926
2017-03-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.99039
2017-03-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,2,353.97729000000004
2017-03-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,118.10472999999999
2017-04-01,06P,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,216.63832
2017-04-01,06P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.82537
2017-04-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98718
2017-04-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.8669
2017-04-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33378
2017-04-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,51.81432
2017-05-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15608
2017-05-01,06P,Methotrexate_Inj 25mg/ml 20ml Vl,0801030P0AAAKAK,1,142.02149
2017-05-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.38696
2017-05-01,06P,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,8.07689
2017-05-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.6923
2017-05-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,157.50776
2017-06-01,06P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88507
2017-06-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.0767
2017-06-01,06P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.4775
2017-06-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63918
2017-06-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.72117
2017-06-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,107.38412
2017-07-01,06P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.3029
2017-07-01,06P,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,110.11279
2017-07-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57132
2017-07-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.89488
2017-07-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.43504
2017-07-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.45464
2017-07-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,69.64081
2017-08-01,06P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.70924
2017-08-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.50688
2017-08-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2864
2017-08-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.51088
2017-08-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73736
2017-08-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.28144
2017-08-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,50.00240000000001
2017-09-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1512
2017-09-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.57831
2017-09-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.69243
2017-10-01,06P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.52154
2017-10-01,06P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.61414
2017-10-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71941
2017-10-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.2808
2017-10-01,06P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27717
2017-10-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,146.49835
2017-11-01,06P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.81491
2017-11-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5696
2017-11-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.457250000000002
2017-11-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.23756
2017-11-01,06P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.80864
2017-11-01,06P,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,83.51867
2017-11-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.31584
2017-12-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,06P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.65523
2017-12-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.413
2017-12-01,06P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,34.22431
2017-12-01,06P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,235.75074
2017-12-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,117.98959
2018-01-01,06P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,06P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57689
2018-01-01,06P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.72289
2018-01-01,06P,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,83.68929
2018-01-01,06P,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,235.84594
2018-01-01,06P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.47994
