month,pct,bnf_name,bnf_code,total_items,total_cost
2016-10-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,638.12
2016-10-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.1
2016-10-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.43
2016-10-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,57.36
2016-10-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.69
2016-10-01,05T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.69
2016-10-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4
2016-10-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67
2016-10-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,1014.09
2016-10-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,211.7
2016-10-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.9
2016-10-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2016-11-01,05T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-11-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,554.46
2016-11-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,433.24
2016-11-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,82.8
2016-11-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.75
2016-11-01,05T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.11
2016-11-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.68
2016-11-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,140.75
2016-11-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,1102.23
2016-11-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,132.77
2016-11-01,05T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-12-01,05T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.85
2016-12-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,8,675.86
2016-12-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.2
2016-12-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,64.97
2016-12-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,82.86
2016-12-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32
2016-12-01,05T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.42
2016-12-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.11
2016-12-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,388.75
2016-12-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,353.19
2016-12-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,99.66
2016-12-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2017-01-01,05T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,15.41382
2017-01-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,637.85672
2017-01-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98788000000002
2017-01-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,82.81193
2017-01-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.12632
2017-01-01,05T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.413820000000001
2017-01-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7334
2017-01-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,649.1158900000001
2017-01-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,90.04469999999998
2017-01-01,05T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,314.7815
2017-01-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.360130000000001
2017-02-01,05T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,8.340639999999999
2017-02-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,371.50793
2017-02-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,500.4878
2017-02-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.60124
2017-02-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,82.89979
2017-02-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3658
2017-02-01,05T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.14465
2017-02-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.38848
2017-02-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,598.9246999999998
2017-02-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8402
2017-02-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,39.09098
2017-02-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,99.70198
2017-03-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,471.92267000000004
2017-03-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.43242000000004
2017-03-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,44.745909999999995
2017-03-01,05T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.291739999999999
2017-03-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,62.08389999999999
2017-03-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,710.89882
2017-03-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.0028
2017-03-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,166.24978000000002
2017-03-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3684
2017-04-01,05T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.850560000000001
2017-04-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,667.1156900000001
2017-04-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2271
2017-04-01,05T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.413770000000001
2017-04-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.22661
2017-04-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,717.4937699999998
2017-04-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,493.32833
2017-04-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,123.93563
2017-04-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3601
2017-05-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,667.9800600000002
2017-05-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.11031
2017-05-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,84.76482
2017-05-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,82.91901
2017-05-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,85.89140999999998
2017-05-01,05T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5743
2017-05-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.244629999999999
2017-05-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,647.6907300000001
2017-05-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83124
2017-05-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.95871
2017-05-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,154.38046
2017-05-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28701
2017-06-01,05T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,994.8138
2017-06-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,433.79537999999997
2017-06-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,666.90167
2017-06-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.63674
2017-06-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,82.8487
2017-06-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,33.96250000000001
2017-06-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.16804
2017-06-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,642.0595400000001
2017-06-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48078
2017-06-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,63.47269
2017-06-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2017-07-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,550.0387599999999
2017-07-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8709
2017-07-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,214.48788
2017-07-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,82.76349
2017-07-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.90223
2017-07-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,19.64228
2017-07-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.05058
2017-07-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,958.34211
2017-07-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.25552
2017-07-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.587
2017-07-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,7,211.59667000000002
2017-07-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31305
2017-07-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.142639999999999
2017-08-01,05T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,466.79324
2017-08-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,366.43766000000005
2017-08-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,91.55358000000001
2017-08-01,05T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.8651
2017-08-01,05T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,165.53978
2017-08-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,10.135019999999999
2017-08-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.5728
2017-08-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3879099999999998
2017-08-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,684.3574800000001
2017-08-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.0952
2017-08-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.58744
2017-08-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,126.82503
2017-08-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1432
2017-09-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,467.31569
2017-09-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,162.11627
2017-09-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96508
2017-09-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2414
2017-09-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.06181
2017-09-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,563.70273
2017-09-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,263.96599
2017-09-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.95675
2017-09-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,33.21913
2017-09-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7878
2017-10-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,583.74128
2017-10-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.93156
2017-10-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,78.25974000000001
2017-10-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.865669999999994
2017-10-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.66084
2017-10-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,612.1894599999998
2017-10-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.07929999999998
2017-10-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,96.63584
2017-10-01,05T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71622
2017-10-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14628
2017-11-01,05T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.38231000000002
2017-11-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,566.5181200000001
2017-11-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,178.44568999999998
2017-11-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.771959999999996
2017-11-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,45.58785
2017-11-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,1043.9084099999998
2017-11-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,8,265.30799
2017-11-01,05T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.412259999999996
2017-11-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35439
2017-12-01,05T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,142.14085
2017-12-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,617.1522799999998
2017-12-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.84418999999997
2017-12-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,52.0582
2017-12-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.24036
2017-12-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.80762
2017-12-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,754.6742499999998
2017-12-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,52.14156
2017-12-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36316
2018-01-01,05T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.778189999999999
2018-01-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,283.69345
2018-01-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27324
2018-01-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,29.81167
2018-01-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.925410000000001
2018-01-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67286
2018-01-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.77652
2018-01-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,338.34274
2018-01-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,7,246.52281000000002
2018-01-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3653200000000005
2018-02-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,317.22982
2018-02-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.23066
2018-02-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,35.46474
2018-02-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2554
2018-02-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.87748
2018-02-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,501.53055
2018-02-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.49537999999998
2018-02-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.8835
2018-02-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,90.15373000000001
2018-02-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.690040000000003
2018-02-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57776
2018-03-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,250.83961000000002
2018-03-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.58742
2018-03-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,44.6949
2018-03-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.244170000000004
2018-03-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.18946
2018-03-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,497.29314000000005
2018-03-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.69182
2018-03-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,70.05317000000001
2018-03-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12209
2018-04-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,467.85492
2018-04-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.51204
2018-04-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.120459999999994
2018-04-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,30.40917
2018-04-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.108810000000002
2018-04-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,604.7682900000001
2018-04-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.31249
2018-04-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.01014
2018-04-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,151.49497
2018-04-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57974
2018-05-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,585.24938
2018-05-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.48904
2018-05-01,05T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98688
2018-05-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,51.96607
2018-05-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,580.1429099999999
2018-05-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,41.69017
2018-05-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,949.9726400000001
2018-05-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,121.28499
2018-05-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79119
2018-06-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.888379999999998
2018-06-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.45443
2018-06-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.81393
2018-06-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.05237
2018-06-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.56022
2018-06-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.54782
2018-06-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,520.3221900000001
2018-06-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3534
2018-06-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7907
2018-07-01,05T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.5522
2018-07-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.45746
2018-07-01,05T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91463
2018-07-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.36759
2018-07-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,353.89018
2018-07-01,05T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.2824
2018-07-01,05T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.42172999999997
2018-07-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.59902
2018-08-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,435.12163
2018-08-01,05T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,284.25012999999996
2018-08-01,05T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.81268
2018-08-01,05T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.19219
2018-08-01,05T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,447.83958
2018-08-01,05T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,122.75893
2018-08-01,05T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,356.55593999999996
2018-08-01,05T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5850199999999997
2018-09-01,05T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,100.31673
