month,pct,bnf_name,bnf_code,total_items,total_cost
2018-12-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.98775
2018-12-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.34615
2018-12-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48182
2018-12-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,141.15795
2018-12-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,455.48336
2019-01-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66969
2019-01-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,155.99082
2019-01-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.54084
2019-01-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.39133
2019-02-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.7548
2019-02-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.71729
2019-02-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.753040000000002
2019-02-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.456480000000006
2019-02-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,325.49369
2019-02-01,07T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,630.52676
2019-03-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,273.63826
2019-03-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76133
2019-03-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.65671
2019-03-01,07T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,137.09436000000002
2019-03-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1107.19425
2019-04-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.42868000000001
2019-04-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47201
2019-04-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76429
2019-04-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,185.90405
2019-04-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.78607
2019-05-01,07T,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,327.13192999999995
2019-05-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,273.5206
2019-05-01,07T,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,342.8541
2019-05-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.59855
2019-05-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.7495
2019-05-01,07T,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,336.18634
2019-05-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.754240000000003
2019-05-01,07T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.13034
2019-06-01,07T,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,7.0730699999999995
2019-06-01,07T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,249.55583
2019-06-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18198
2019-06-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.78877
2019-06-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.669779999999996
2019-06-01,07T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.19045
2019-07-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.89432
2019-07-01,07T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.53868
2019-07-01,07T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,267.44897000000003
2019-07-01,07T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.927670000000003
2019-07-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.8128
2019-07-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.2323
2019-07-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.17508000000001
2019-08-01,07T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,182.31991000000002
2019-08-01,07T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46889
2019-08-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.69861999999999
2019-08-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.734720000000003
2019-08-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-09-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.70384
2019-09-01,07T,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.31819
2019-09-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.747829999999999
2019-09-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.17665
2019-09-01,07T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.37242000000003
2019-10-01,07T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,158.80732999999995
2019-10-01,07T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,92.83213
2019-10-01,07T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.34089
2019-10-01,07T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.20926
2019-10-01,07T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.20965
