month,pct,bnf_name,bnf_code,total_items,total_cost
2018-12-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.71908
2018-12-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,676.01356
2018-12-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,282.25391
2018-12-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.22133
2018-12-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,55.70328
2018-12-01,01G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,430.78134
2018-12-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,28.67152
2019-01-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,150.67862
2019-01-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,61.0722
2019-01-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48356
2019-01-01,01G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.41095
2019-01-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83324
2019-01-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,356.52982
2019-01-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,297.06927
2019-01-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.53004
2019-01-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,104.42902
2019-01-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.39203
2019-01-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-01-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.627120000000005
2019-02-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,96.7251
2019-02-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.64864
2019-02-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.83288
2019-02-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44408
2019-02-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72553
2019-02-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96119
2019-03-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.24582
2019-03-01,01G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.73857
2019-03-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,76.40567
2019-03-01,01G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,27.98411
2019-03-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.80139
2019-03-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77146
2019-03-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,260.28472
2019-03-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,976.95288
2019-03-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,104.5313
2019-03-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.155339999999995
2019-03-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.51696
2019-04-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,45.84734
2019-04-01,01G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.17585
2019-04-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.81165
2019-04-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,632.1258499999999
2019-04-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.48632
2019-04-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,651.31425
2019-04-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73944
2019-04-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.89705
2019-05-01,01G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.54796
2019-05-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.6033
2019-05-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,45.82618
2019-05-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.6617
2019-05-01,01G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1064.08345
2019-05-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,394.01111
2019-05-01,01G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72943
2019-05-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,651.0135700000001
2019-05-01,01G,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,41.90198
2019-05-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41254
2019-05-01,01G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,19.72469
2019-06-01,01G,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,2,26.78948
2019-06-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,112.07711
2019-06-01,01G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.7378
2019-06-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,543.01333
2019-06-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2475.59624
2019-06-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.43959
2019-06-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.74668
2019-06-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,19.73895
2019-07-01,01G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.64797
2019-07-01,01G,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,13.39817
2019-07-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,50.9527
2019-07-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,01G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,355.04211
2019-07-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.61336
2019-07-01,01G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,912.28993
2019-07-01,01G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,116.22074
2019-07-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.97033
2019-08-01,01G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72001
2019-08-01,01G,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,13.38186
2019-08-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,5,120.23644999999999
2019-08-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.5839
2019-08-01,01G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.9436
2019-08-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40358
2019-08-01,01G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54316
2019-09-01,01G,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,26.75281
2019-09-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,74.42541
2019-09-01,01G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.71859
2019-09-01,01G,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.86224
2019-09-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.602
2019-09-01,01G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.66825
2019-09-01,01G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,354.64166
2019-09-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,334.46594
2019-09-01,01G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,129.28558
2019-09-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40567
2019-09-01,01G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.543849999999999
2019-10-01,01G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,103.99018000000001
2019-10-01,01G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,321.57877
2019-10-01,01G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,01G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,640.4308499999999
2019-10-01,01G,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,206.97608
2019-10-01,01G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.0575
