month,pct,bnf_name,bnf_code,total_items,total_cost
2014-11-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39
2014-11-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,221.57
2014-11-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-11-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,387.93
2014-11-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-12-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,25.94
2014-12-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,3.61
2014-12-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,485.64
2014-12-01,05G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2014-12-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-12-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.91
2014-12-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,369.8
2014-12-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.14
2014-12-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2014-12-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-01-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.55
2015-01-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.23999999999998
2015-01-01,05G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.07
2015-01-01,05G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,176.37
2015-01-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-01-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2015-01-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,235.16000000000003
2015-01-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.590000000000003
2015-02-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.86
2015-02-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.62
2015-02-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,207.37
2015-02-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.22
2015-02-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000001
2015-03-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,4.57
2015-03-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.9
2015-03-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2015-03-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,266.83
2015-03-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.5
2015-03-01,05G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,134.24
2015-03-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.299999999999997
2015-04-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,231.75
2015-04-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2015-04-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,409.64
2015-04-01,05G,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,253.87
2015-04-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.57
2015-04-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.82
2015-04-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,509.50000000000006
2015-04-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.79
2015-04-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,739.19
2015-04-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-04-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.08
2015-05-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2015-05-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8
2015-05-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-05-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.59
2015-05-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,382.19
2015-05-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.89
2015-05-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-06-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.86
2015-06-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1156.6000000000001
2015-06-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2015-06-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,574.8399999999999
2015-06-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.06
2015-06-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.79
2015-06-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,39.33
2015-06-01,05G,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,246.79
2015-06-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,322.32
2015-07-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.35
2015-07-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,699.21
2015-07-01,05G,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.33
2015-07-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-07-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,518.25
2015-07-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1491.1399999999999
2015-07-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-07-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.08
2015-08-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,120.16
2015-08-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,9.53
2015-08-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.40999999999997
2015-08-01,05G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-08-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-08-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,229.44000000000003
2015-08-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2015-08-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.85
2015-08-01,05G,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,253.6
2015-08-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-09-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,1.2
2015-09-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,748.51
2015-09-01,05G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.0
2015-09-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-09-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,385.17
2015-09-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-09-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,53.61
2015-10-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.91
2015-10-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,4.36
2015-10-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.59000000000003
2015-10-01,05G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-10-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-10-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,288.78000000000003
2015-10-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.54
2015-10-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-10-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.05
2015-11-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,498.83000000000004
2015-11-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-11-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,346.27000000000004
2015-11-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2266.35
2015-11-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-12-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.35
2015-12-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,636.61
2015-12-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2787.25
2015-12-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-12-01,05G,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.03
2016-01-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,0.11
2016-01-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,691.76
2016-01-01,05G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,73.9
2016-01-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,575.49
2016-01-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,906.44
2016-01-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2016-02-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,05G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.54
2016-02-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.94
2016-02-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,466.75
2016-02-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-02-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.63
2016-02-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000001
2016-03-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.7
2016-03-01,05G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.90000000000003
2016-03-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2016-03-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,415.2499999999999
2016-03-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.51
2016-04-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.8
2016-04-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,500.92999999999995
2016-04-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.9
2016-04-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.510000000000002
2016-05-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,3.06
2016-05-01,05G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-05-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.28999999999996
2016-05-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,530.61
2016-05-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.05
2016-05-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-06-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,29.12
2016-06-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.96999999999997
2016-06-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-06-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,511.39
2016-06-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.68
2016-06-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2024.9899999999998
2016-06-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.709999999999999
2016-07-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,691.7
2016-07-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,10.19
2016-07-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.32
2016-07-01,05G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.82
2016-07-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-07-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,296.75
2016-07-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.29
2016-07-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1156.47
2016-07-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-08-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.23
2016-08-01,05G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-08-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-08-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-08-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,356.11
2016-08-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.92
2016-08-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.73
2016-08-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.61
2016-09-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,120.42
2016-09-01,05G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-09-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-09-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,400.78
2016-09-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-09-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,324.78
2016-09-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.739999999999998
2016-10-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,312.29999999999995
2016-10-01,05G,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.21
2016-10-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,8.15
2016-10-01,05G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.1
2016-10-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-10-01,05G,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,78.73
2016-10-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,424.14
2016-10-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93
2016-10-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-11-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,83.58
2016-11-01,05G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-11-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.86
2016-11-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,370.53000000000003
2016-11-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-11-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.28
2016-12-01,05G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.98
2016-12-01,05G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,82.95
2016-12-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.81
2016-12-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,674.77
2016-12-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.07
2016-12-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.76
2016-12-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.990000000000002
2017-01-01,05G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64007
2017-01-01,05G,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76784
2017-01-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,25,5.43418
2017-01-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.64224
2017-01-01,05G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36995
2017-01-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4253
2017-01-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,303.95764
2017-01-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.28552
2017-01-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.81565
2017-01-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72026
2017-02-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,0.92673
2017-02-01,05G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17032
2017-02-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,183.5312
2017-02-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71446
2017-02-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,391.82671000000005
2017-02-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5082
2017-02-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.82904
2017-03-01,05G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6827
2017-03-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,1.40932
2017-03-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,327.26011
2017-03-01,05G,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14587
2017-03-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,377.22992999999997
2017-03-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.0072
2017-03-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,82.3525
2017-04-01,05G,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63998
2017-04-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,0.60174
2017-04-01,05G,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.69278
2017-04-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,76.86516
2017-05-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,23,3.48534
2017-05-01,05G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.11032
2017-05-01,05G,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,151.3354
2017-05-01,05G,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,05G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,05G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,507.68791
2017-05-01,05G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.67469
2017-05-01,05G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.88445
2017-05-01,05G,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.04883
2017-06-01,05G,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,1.17623
