month,pct,bnf_name,bnf_code,total_items,total_cost
2019-04-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.94403999999999
2019-04-01,05X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,470.50167000000005
2019-04-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55195
2019-04-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.87778
2019-04-01,05X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-04-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7245
2019-05-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,287.6371000000001
2019-05-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.469240000000003
2019-05-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.428490000000004
2019-05-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96154
2019-06-01,05X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.46856999999999
2019-06-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.48599
2019-06-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96803
2019-06-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,98.41153
2019-06-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,154.78995
2019-06-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,05X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,239.77929
2019-06-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.52327
2019-07-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,160.49913999999998
2019-07-01,05X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18305
2019-07-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5881300000000005
2019-07-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,58.14220999999999
2019-07-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.26328000000001
2019-07-01,05X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.16138
2019-07-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7644
2019-08-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,231.52071
2019-08-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.89690999999999
2019-08-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.126910000000002
2019-09-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,142.50416
2019-09-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75187
2019-09-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-09-01,05X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.0961
2019-09-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41831
2019-09-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33583
2019-10-01,05X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,05X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,52.93991
2019-10-01,05X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,284.90682999999996
2019-10-01,05X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,05X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,15.9776
2019-10-01,05X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1373.9097
2019-10-01,05X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.371110000000001
2019-10-01,05X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,441.57211
2019-10-01,05X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,902.79157
2019-10-01,05X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,54.90237
2019-10-01,05X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.854039999999998
