month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-09-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.66
2014-09-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,275.69000000000005
2014-09-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.80000000000001
2014-09-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,4083.74
2014-09-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2014-09-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.37
2014-09-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.45
2014-10-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.84000000000003
2014-10-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,48.67
2014-10-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-10-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,365.94
2014-10-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.94
2014-10-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1879.28
2014-10-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.87
2014-10-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.1
2014-10-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,89.21000000000001
2014-10-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.4
2014-11-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,72.82
2014-11-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-11-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2014-11-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,593.6600000000001
2014-11-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,543.26
2014-11-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1849.3899999999999
2014-11-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.75
2014-11-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,121.04
2014-11-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.36
2014-12-01,00J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.19
2014-12-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.01
2014-12-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2014-12-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,24.79
2014-12-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.61
2014-12-01,00J,Nutricia_preOp Liq,090402000BBQFA0,1,39.85
2014-12-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,538.4499999999999
2014-12-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,798.28
2014-12-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,4261.41
2014-12-01,00J,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,322.64
2014-12-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.61
2014-12-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,498.86
2015-01-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,182.09
2015-01-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.63
2015-01-01,00J,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.93
2015-01-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,32.4
2015-01-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,30.82
2015-01-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2015-01-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.28
2015-01-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,313.71999999999997
2015-01-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,1051.81
2015-01-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,20,4697.85
2015-01-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,67.97
2015-01-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.66
2015-02-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,107.52
2015-02-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,113.62
2015-02-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-02-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.11
2015-02-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.49000000000001
2015-02-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,242.9
2015-02-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2204.67
2015-02-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.5
2015-02-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.95
2015-03-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,25.99
2015-03-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,00J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.64
2015-03-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2015-03-01,00J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,349.31
2015-03-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,64.98
2015-03-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,44.68
2015-03-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2015-03-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.93
2015-03-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.68
2015-03-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,139.39
2015-03-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1505.6799999999998
2015-03-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2015-03-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2015-03-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.53
2015-04-01,00J,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,6.77
2015-04-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,129.48
2015-04-01,00J,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.67
2015-04-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-04-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.32
2015-04-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,191.1
2015-04-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.80000000000001
2015-04-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.15
2015-04-01,00J,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,185.06
2015-04-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.49
2015-04-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.44
2015-04-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-04-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.47
2015-04-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.08
2015-05-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-05-01,00J,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,13.06
2015-05-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.21
2015-05-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-05-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,39.7
2015-05-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-05-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.33
2015-05-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,273.99
2015-05-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,251.65
2015-05-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,3242.1400000000003
2015-05-01,00J,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,58.54
2015-05-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-05-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,66.06
2015-06-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.3
2015-06-01,00J,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,26.12
2015-06-01,00J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.71
2015-06-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,27.86
2015-06-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,48.73
2015-06-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.82
2015-06-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2015-06-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,23.409999999999997
2015-06-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,281.8
2015-06-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,503.51
2015-06-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1167.61
2015-06-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,93.19
2015-06-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,71.42999999999999
2015-06-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.55
2015-07-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.049999999999997
2015-07-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.689999999999998
2015-07-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,273.93000000000006
2015-07-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,198.47000000000003
2015-07-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,829.94
2015-07-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.370000000000005
2015-07-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.47
2015-08-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9
2015-08-01,00J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.77
2015-08-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-08-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.049999999999997
2015-08-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,272.46000000000004
2015-08-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.53
2015-08-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,77.88
2015-08-01,00J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,3276.02
2015-08-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.68
2015-08-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.47999999999999
2015-08-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.11
2015-09-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.79
2015-09-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.24
2015-09-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.080000000000002
2015-09-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.64
2015-09-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,518.4200000000001
2015-09-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42
2015-09-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,713.51
2015-09-01,00J,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,42.93
2015-09-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-09-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.79
2015-09-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.56
2015-10-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,128.7
2015-10-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-10-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-10-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,294.65
2015-10-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,156.96
2015-10-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1400.14
2015-10-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-10-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.35
2015-10-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.84
2015-11-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.13
2015-11-01,00J,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.11
2015-11-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2015-11-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.46
2015-11-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,480.59
2015-11-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,295.65
2015-11-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1774.45
2015-11-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2015-11-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.38
2015-11-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.43
2015-11-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,136.76
2015-12-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,108.94999999999999
2015-12-01,00J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-12-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.8
2015-12-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-12-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.71
2015-12-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,111.08
2015-12-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,577.18
2015-12-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,1620.6100000000001
2015-12-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-12-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.81
2015-12-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.45
2016-01-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.71000000000001
2016-01-01,00J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,69.35
2016-01-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2016-01-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.4
2016-01-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,332.74999999999994
2016-01-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,206.95000000000002
2016-01-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1230.25
2016-01-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.02
2016-01-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.71000000000001
2016-01-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.13
2016-02-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,31.57
2016-02-01,00J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.71
2016-02-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,113.66
2016-02-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-02-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,348.22999999999996
2016-02-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,325.88
2016-02-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,13,1816.63
2016-02-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3
2016-02-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.47
2016-02-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.56
2016-02-01,00J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.83
2016-02-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,9.04
2016-03-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-03-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,13.06
2016-03-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2016-03-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,200.15
2016-03-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.79000000000002
2016-03-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1207.1399999999999
2016-03-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.54
2016-03-01,00J,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.63
2016-04-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,00J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,39.18
2016-04-01,00J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.23
2016-04-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.83
2016-04-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-04-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.33
2016-04-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,372.12999999999994
2016-04-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,281.46999999999997
2016-04-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,934.3
2016-04-01,00J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2016-04-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,220.88
2016-04-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94
2016-05-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,118.21
2016-05-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,176.86
2016-05-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,221.06
2016-05-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,162.98000000000002
2016-05-01,00J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,519.09
2016-05-01,00J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.95
2016-05-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-05-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,78.59
2016-06-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.44
2016-06-01,00J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66
2016-06-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,00J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,82.62
2016-06-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,229.73999999999998
2016-06-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2016-06-01,00J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,00J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.26
2016-06-01,00J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.57
2016-07-01,00J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,96.85
2016-07-01,00J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,00J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-07-01,00J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,92.45000000000002
2016-07-01,00J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,332.44000000000005
2016-07-01,00J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.79999999999998
