month,pct,bnf_name,bnf_code,total_items,total_cost
2017-01-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.17739999999999
2017-01-01,08P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,249.96625
2017-01-01,08P,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,6.72412
2017-01-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,23.2457
2017-02-01,08P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.9983
2017-02-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.62757
2017-02-01,08P,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.25566
2017-02-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.86899999999999
2017-02-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,34.002
2017-03-01,08P,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.1323
2017-03-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,4,1025.14424
2017-03-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,512.55972
2017-03-01,08P,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,2,431.16535999999996
2017-03-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.06428
2017-03-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.76303
2017-03-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.84198
2017-04-01,08P,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,4.45601
2017-04-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,255.8902
2017-04-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42818
2017-04-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,214.93562000000003
2017-04-01,08P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,249.96539
2017-04-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.2936
2017-05-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,6,2049.75133
2017-05-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,3,1024.87567
2017-05-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.67244
2017-05-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.04943
2017-05-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67487
2017-05-01,08P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.28952
2017-05-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.10117
2017-06-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,256.00474
2017-06-01,08P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85114
2017-06-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.66088
2017-06-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7218
2017-06-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,19.78417
2017-07-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,1150.81763
2017-07-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,2,767.2117499999999
2017-07-01,08P,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.80477
2017-07-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.24481000000003
2017-07-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.75644
2017-07-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81581
2017-07-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86986
2017-07-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78566
2017-08-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38113
2017-08-01,08P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06817
2017-08-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38791
2017-08-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.20579999999998
2017-08-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85216
2017-08-01,08P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,249.83935
2017-08-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,50.25379
2017-08-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.787
2017-09-01,08P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88656
2017-09-01,08P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.77925
2017-09-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,163.19382000000002
2017-09-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.96406999999999
2017-09-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.64806999999996
2017-09-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.62473
2017-09-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.029210000000003
2017-10-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,08P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,90.91448
2017-10-01,08P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.94157
2017-10-01,08P,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.87074
2017-10-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.97198
2017-10-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,32.43605
2017-10-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.63845999999998
2017-10-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2684
2017-10-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,584.06199
2017-10-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93284
2017-11-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9154
2017-11-01,08P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.41226
2017-11-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3287
2017-11-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.0402
2017-11-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,51.78074
2017-12-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,487.11492
2017-12-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,316.02428999999995
2017-12-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,192.7035
2017-12-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,649.33489
2017-12-01,08P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67082
2017-12-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66493
2018-01-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50152
2018-01-01,08P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92068
2018-01-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.52901
2018-01-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66534
2018-01-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,909.4434200000001
2018-01-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88443
2018-02-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,148.4494
2018-02-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52214
2018-03-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.22887
2018-03-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,215.53082999999998
2018-03-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.64091
2018-03-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91343
2018-04-01,08P,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.68889
2018-04-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.10806
2018-04-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.41504
2018-04-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.59463
2018-05-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,287.45687999999996
2018-05-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,156.05303
2018-05-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-05-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49424
2018-06-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.0895
2018-06-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,387.59537
2018-06-01,08P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82369
2018-06-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.58021
2018-06-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.23253
2018-07-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,387.76187
2018-07-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,185.81759999999997
2018-07-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,16.123170000000002
2018-08-01,08P,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.43462
2018-08-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,237.94854999999998
2018-08-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96254
2018-09-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.16049
2018-09-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.7174
2018-09-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.40515
2018-09-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06965
2018-10-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.75376
2018-10-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.27277
2018-10-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9101
2018-11-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.05344
2018-11-01,08P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,17.92396
2018-11-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,230.27823
2018-11-01,08P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.04706
2018-11-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32432
2018-12-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.70886000000002
2018-12-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,08P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17916
2018-12-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.3165
2018-12-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.827799999999996
2019-01-01,08P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.02177
2019-01-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.22698
2019-01-01,08P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1507
2019-01-01,08P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.33967
2019-01-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.65301
2019-02-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.43144
2019-02-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.63697
2019-03-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.41026
2019-03-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.65041
2019-03-01,08P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,71.88735
2019-03-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55156
2019-04-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.06114
2019-04-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.33271
2019-04-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.3517
2019-04-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.86273
2019-05-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.09593
2019-05-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,235.08778999999998
2019-05-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.74183
2019-05-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,82.4462
2019-06-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.73701
2019-06-01,08P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.38352
2019-06-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.49129
2019-07-01,08P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.56907
2019-07-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,171.18921999999998
2019-07-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.1448
2019-08-01,08P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21142
2019-08-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.22896
2019-08-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,41.24107
2019-09-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,08P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.43604
2019-09-01,08P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.55001
2019-09-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,34.0476
2019-10-01,08P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,08P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.64909
2019-10-01,08P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.281060000000004
