month,pct,bnf_name,bnf_code,total_items,total_cost
2014-03-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,46.23
2014-03-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.35
2014-03-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-03-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.33
2014-03-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.73
2014-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.22
2014-03-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.81
2014-03-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2014-03-01,14Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,12.03
2014-03-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.44
2014-04-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,149.62
2014-04-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.49000000000001
2014-04-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,51.25
2014-04-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.23
2014-04-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.629999999999999
2014-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,88.75999999999998
2014-04-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,55.23
2014-05-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.88
2014-05-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-05-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.92
2014-05-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-05-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,49.59
2014-05-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.98
2014-05-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.46
2014-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.01000000000001
2014-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.52
2014-05-01,14Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.44
2014-05-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-05-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,48.16
2014-06-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.42
2014-06-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.04
2014-06-01,14Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.44
2014-06-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.48
2014-06-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-06-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,46.13
2014-06-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.31
2014-06-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.99
2014-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,280.92
2014-06-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.26
2014-07-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-07-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,30.75
2014-07-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.75
2014-07-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,32,54.75
2014-07-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.92
2014-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,143.89
2014-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.03
2014-07-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,583.48
2014-07-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2014-07-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,67.81
2014-08-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2014-08-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2014-08-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,46.16
2014-08-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.61
2014-08-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,3.77
2014-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,229.45
2014-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,816.41
2014-08-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2014-08-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.31
2014-09-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,6.2
2014-09-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2014-09-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.05
2014-09-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.86
2014-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,145.22
2014-09-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.58
2014-09-01,14Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.56
2014-10-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-10-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-10-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,47.88
2014-10-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.65
2014-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,188.19000000000003
2014-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,972.06
2014-10-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,41.02
2014-11-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,348.67
2014-11-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2014-11-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,46.07
2014-11-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,442.72
2014-11-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2014-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,199.32
2014-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.54
2014-11-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,840.5400000000002
2014-11-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,44.51000000000001
2014-12-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.51
2014-12-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.63
2014-12-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.68
2014-12-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.76
2014-12-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.43
2014-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.71
2014-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-12-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,971.4
2014-12-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2014-12-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.99000000000001
2015-01-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.92
2015-01-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2015-01-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,51.23
2015-01-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,184.72000000000003
2015-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.08
2015-01-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.23
2015-01-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.65
2015-01-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.38999999999999
2015-02-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.86
2015-02-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2015-02-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.66
2015-02-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.98
2015-02-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.79
2015-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.86000000000001
2015-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-02-01,14Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-02-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.23
2015-03-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74
2015-03-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-03-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,416.63
2015-03-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.04
2015-03-01,14Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-03-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-03-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.82
2015-03-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.87
2015-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,96.4
2015-03-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.5
2015-03-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1038.32
2015-03-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2015-04-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.71
2015-04-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-04-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.37
2015-04-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.740000000000006
2015-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,512.1700000000002
2015-04-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.38
2015-04-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1555.91
2015-04-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.73
2015-05-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72
2015-05-01,14Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-05-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.68
2015-05-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.73
2015-05-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.83
2015-05-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,39,66.72
2015-05-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.95
2015-05-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06
2015-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,149.67
2015-05-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.4
2015-05-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,4019.77
2015-05-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.17000000000001
2015-06-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.73
2015-06-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.9
2015-06-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2015-06-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.23
2015-06-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,444.13
2015-06-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.35
2015-06-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.35
2015-06-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.089999999999996
2015-07-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72
2015-07-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.47
2015-07-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-07-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-07-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.77
2015-07-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.85
2015-07-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,236.87
2015-07-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1296.6
2015-07-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.7
2015-08-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71
2015-08-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,297.35
2015-08-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.59
2015-08-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.69
2015-08-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.71
2015-08-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2015-08-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.36
2015-08-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.75
2015-08-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,355.22
2015-08-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2721.81
2015-08-01,14Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-08-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.46000000000001
2015-09-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,92.54
2015-09-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.73
2015-09-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,555.16
2015-09-01,14Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-09-01,14Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2015-09-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.9
2015-09-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.79
2015-09-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2015-09-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,49.63
2015-09-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2015-09-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,303.65
2015-09-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1556.64
2015-09-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,64.45
2015-10-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,870.67
2015-10-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.42
2015-10-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-10-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-10-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.24
2015-10-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,81.30000000000003
2015-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,288.7800000000001
2015-10-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,907.41
2015-10-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2015-11-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,437.1
2015-11-01,14Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.69
2015-11-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,277.11
2015-11-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.42
2015-11-01,14Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,37.18
2015-11-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.24
2015-11-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.88
2015-11-01,14Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.38
2015-11-01,14Y,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.28
2015-11-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.98
2015-11-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2015-11-01,14Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2015-11-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.24
2015-12-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,332.9000000000001
2015-12-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-12-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-12-01,14Y,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.3
2015-12-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,247.35
2015-12-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1037.14
2015-12-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2016-01-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,332.52
2016-01-01,14Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.34
2016-01-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.28
2016-01-01,14Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.52
2016-01-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2016-01-01,14Y,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.28
2016-01-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.92
2016-01-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,251.42
2016-01-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,517.99
2016-01-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,51.7
2016-02-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,277.65
2016-02-01,14Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,14Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-02-01,14Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-02-01,14Y,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.32
2016-02-01,14Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.36
2016-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.58
2016-02-01,14Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-02-01,14Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.53
2016-02-01,14Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.76
2016-03-01,14Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.85
2016-03-01,14Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,353.26
2016-03-01,14Y,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
