month,pct,bnf_name,bnf_code,total_items,total_cost
2016-01-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2016-01-01,02N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.68
2016-01-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2016-02-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.09
2016-02-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.88
2016-02-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.06
2016-02-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-02-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,189.78
2016-02-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,68.24000000000001
2016-02-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1712.96
2016-02-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.58
2016-02-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.24
2016-03-01,02N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-03-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.09
2016-03-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.82
2016-03-01,02N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2016-03-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44
2016-04-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.06
2016-04-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.0
2016-04-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.79
2016-04-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2016-04-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.79
2016-04-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,207.32
2016-04-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.5
2016-04-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.57
2016-04-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.37
2016-05-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-05-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.17
2016-05-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.08
2016-05-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.160000000000004
2016-06-01,02N,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,4.36
2016-06-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2016-06-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.23
2016-06-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.84
2016-06-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-06-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.26
2016-07-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-07-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.47
2016-07-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,281.77
2016-07-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.85
2016-07-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.79
2016-07-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-08-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.24
2016-08-01,02N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.06
2016-08-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,44.56
2016-08-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,19.68
2016-08-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.95000000000005
2016-08-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.31
2016-08-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1143.42
2016-08-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.9
2016-09-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.28
2016-09-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-09-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.42
2016-09-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.68
2016-09-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.76
2016-09-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.47
2016-10-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.63
2016-10-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.0900000000001
2016-10-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.92
2016-10-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,42.73
2016-10-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,183.99
2016-10-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,935.13
2016-10-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.7
2016-10-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2016-11-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-11-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-11-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-11-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,266.82
2016-11-01,02N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-11-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94
2016-12-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,02N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.23
2016-12-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,10.24
2016-12-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,25.04
2016-12-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,341.04
2016-12-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.5
2016-12-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.74
2016-12-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2017-01-01,02N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.59613
2017-01-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,02N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72025
2017-01-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,451.17244000000005
2017-01-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27312
2017-01-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72025
2017-02-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.10669
2017-02-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,289.3156800000001
2017-02-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5082
2017-02-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,333.62546000000003
2017-02-01,02N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.766939999999998
2017-02-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.58233
2017-03-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,02N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.26867
2017-03-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,150.06930999999997
2017-03-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,59.38936999999999
2017-03-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.0072
2017-03-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.89311999999998
2017-03-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52627
2017-04-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98719
2017-04-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97443
2017-04-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.506910000000001
2017-04-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.90275
2017-04-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.09205
2017-04-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.63532
2017-05-01,02N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.90713000000001
2017-05-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.2465
2017-05-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,29.847990000000003
2017-05-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3670599999999995
2017-05-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,222.69178
2017-05-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,95.05711
2017-05-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.99176
2017-05-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.85141000000002
2017-05-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31214
2017-06-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,179.60419000000005
2017-06-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1428.3955
2017-06-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,333.41983
2017-06-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.575
2017-07-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.80635
2017-07-01,02N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.6462
2017-07-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.142639999999999
2017-07-01,02N,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.6016
2017-07-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,311.15688
2017-07-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81581
2017-07-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.3245
2017-07-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7856599999999998
2017-08-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88636
2017-08-01,02N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.29528
2017-08-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,258.02254
2017-08-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.43848
2017-08-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.92463
2017-08-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.5513
2017-08-01,02N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7148
2017-09-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3024
2017-09-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.51431000000002
2017-09-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.296980000000005
2017-09-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.71292
2017-09-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.73789
2017-09-01,02N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,02N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.939
2017-10-01,02N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.48451
2017-10-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,213.13648999999998
2017-10-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.865660000000002
2017-10-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40886
2017-10-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.23697
2017-10-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6342
2017-10-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.57346
2017-10-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.585050000000006
2017-11-01,02N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.54804
2017-11-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27839
2017-11-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3490800000000003
2017-11-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,410.30303
2017-11-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66443999999998
2017-11-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.45768
2017-11-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06317
2017-12-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.10134
2017-12-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,252.29701
2017-12-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.61348000000001
2017-12-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,363.7578
2017-12-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.73045
2017-12-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.45265
2018-01-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18216
2018-01-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46132
2018-01-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,274.46331000000004
2018-01-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.838870000000002
2018-01-01,02N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5191
2018-02-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.46133
2018-02-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57776
2018-02-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,350.33748
2018-02-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.514990000000004
2018-02-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.92168
2018-02-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.83822
2018-02-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1555100000000005
2018-03-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,02N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,282.34576
2018-03-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.72583
2018-03-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28006
2018-03-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.06828000000002
2018-03-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.913429999999995
2018-04-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.51204
2018-04-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.79732
2018-04-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,289.5445
2018-04-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,780.13413
2018-04-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.318929999999998
2018-05-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,701.71164
2018-05-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.076610000000002
2018-05-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,267.52126
2018-05-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.05354
2018-05-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37357
2018-06-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,324.1448
2018-06-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.6938
2018-06-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,276.4924
2018-06-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74418
2018-07-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.78047999999995
2018-07-01,02N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.963920000000002
2018-07-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.66342
2018-07-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,440.03979000000004
2018-07-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,780.8930599999999
2018-07-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5829199999999997
2018-08-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.27387999999996
2018-08-01,02N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.91477999999998
2018-08-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.43517
2018-08-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,17.953879999999998
2018-08-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,334.60159
2018-08-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.18575000000001
2018-08-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.34301000000002
2018-08-01,02N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.54934
2018-08-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58501
2018-09-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.86692999999997
2018-09-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,44.79513
2018-09-01,02N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.23242
2018-09-01,02N,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,1.0402200000000001
2018-09-01,02N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,02N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,325.48017999999996
2018-09-01,02N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,347.52463
2018-09-01,02N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.31744000000003
2018-09-01,02N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.00722
2018-09-01,02N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.90689
2018-10-01,02N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,02N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.93887
2018-10-01,02N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,44.55565
