month,pct,bnf_name,bnf_code,total_items,total_cost
2013-09-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,139.05
2013-09-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.84
2013-10-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,56.43
2013-10-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.29
2013-10-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,21.68
2013-10-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.24
2013-10-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,789.5699999999998
2013-10-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.0
2013-10-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,507.83
2013-10-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,37.3
2013-10-01,12F,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2013-10-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,405.61
2013-10-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.54
2013-10-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,148.14
2013-11-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.19
2013-11-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,51.67
2013-11-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,6.77
2013-11-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,671.5300000000002
2013-11-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.129999999999995
2013-11-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,366.34
2013-11-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,47.34
2013-11-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.34
2013-11-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,5,1482.55
2013-11-01,12F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,34.88
2013-11-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,65.9
2013-12-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,139.32
2013-12-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.92
2013-12-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,51.71
2013-12-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2013-12-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,438.33
2013-12-01,12F,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.13
2013-12-01,12F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.25
2013-12-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.75
2013-12-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,45.19
2013-12-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,611.9799999999998
2013-12-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,369.39
2013-12-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,841.37
2013-12-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,121.22
2014-01-01,12F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.7
2014-01-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,531.35
2014-01-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,250.23
2014-01-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.19
2014-01-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,818.4
2014-01-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.83
2014-01-01,12F,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,333.48
2014-01-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,57.06
2014-01-01,12F,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,115.26
2014-01-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,761.3799999999999
2014-01-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,384.22
2014-01-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.41
2014-01-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,420.26
2014-01-01,12F,Temocillin Sod_Inj 1g Vl,0501012U0AAABAB,1,658.05
2014-01-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.08
2014-02-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,45.87000000000001
2014-02-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,964.3
2014-02-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,278.1
2014-02-01,12F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.25
2014-02-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.76
2014-02-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.31
2014-02-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,347.29999999999984
2014-02-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,283.7800000000001
2014-02-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,906.08
2014-02-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,174.94
2014-02-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,40.98
2014-03-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,430.03
2014-03-01,12F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,8.08
2014-03-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,631.1700000000002
2014-03-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2014-03-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,1375.1799999999996
2014-03-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,362.39
2014-03-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-03-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.84
2014-03-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,421.76
2014-03-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.18
2014-03-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1360.89
2014-03-01,12F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.42
2014-03-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.84
2014-04-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,74.61
2014-04-01,12F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.7
2014-04-01,12F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,23.54
2014-04-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.5
2014-04-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1227.5
2014-04-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,253.49
2014-04-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.81
2014-04-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.86
2014-04-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,485.1
2014-04-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,384.21
2014-04-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1359.39
2014-04-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,145.81
2014-04-01,12F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,85.89
2014-04-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.1
2014-05-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,137.73000000000002
2014-05-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1092.42
2014-05-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.28
2014-05-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.28
2014-05-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,936.11
2014-05-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,187.83
2014-05-01,12F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-05-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.79
2014-05-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,636.31
2014-05-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.32
2014-05-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1360.58
2014-05-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,28.05
2014-05-01,12F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.74
2014-05-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,169.46
2014-06-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,176.71
2014-06-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,60.71
2014-06-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.01
2014-06-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,818.48
2014-06-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,27.26
2014-06-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.87
2014-06-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.46
2014-06-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,677.31
2014-06-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.52
2014-06-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1294.88
2014-06-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,72.93
2014-06-01,12F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.35
2014-06-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,140.81
2014-07-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,451.87000000000006
2014-07-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,36.51000000000001
2014-07-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,614.68
2014-07-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.6
2014-07-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,4,1717.16
2014-07-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,540.29
2014-07-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2014-07-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.61
2014-07-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,78.51
2014-08-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.31
2014-08-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.46
2014-08-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,672.78
2014-08-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.09
2014-08-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.32
2014-08-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,503.06000000000006
2014-08-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,126.19
2014-08-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2014-09-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.26
2014-09-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,91.24
2014-09-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.33
2014-09-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,585.29
2014-09-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,78.6
2014-09-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,497.54
2014-09-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.27
2014-09-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-09-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,400.67
2014-09-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.31
2014-09-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,703.1200000000001
2014-09-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-09-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.78
2014-09-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,110.79
2014-10-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,198.03
2014-10-01,12F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,105.39
2014-10-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.23
2014-10-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,468.16
2014-10-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-10-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.17
2014-10-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,603.8199999999998
2014-10-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,162.76000000000005
2014-10-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-10-01,12F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2014-10-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2014-11-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,181.97
2014-11-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,51.11
2014-11-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.24
2014-11-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,759.02
2014-11-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.21
2014-11-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.88
2014-11-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-11-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.79
2014-11-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,826.72
2014-11-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,387.93
2014-11-01,12F,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,56.09
2014-11-01,12F,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.9
2014-11-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,128.16
2014-12-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,140.71
2014-12-01,12F,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.14
2014-12-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,372.09
2014-12-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,4,148.9
2014-12-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.56
2014-12-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.36
2014-12-01,12F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.28
2014-12-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.96
2014-12-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.01
2014-12-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,554.5699999999998
2014-12-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1942.78
2014-12-01,12F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2014-12-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.77
2015-01-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,48.08
2015-01-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,92.26
2015-01-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.98
2015-01-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.67
2015-01-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-01-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.43
2015-01-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,391.66
2015-01-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.08
2015-01-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.81
2015-01-01,12F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.42
2015-01-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.09
2015-02-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,278.92999999999995
2015-02-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,80.63
2015-02-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.1
2015-02-01,12F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,27.58
2015-02-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.82
2015-02-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.86
2015-02-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,468.44
2015-02-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.36
2015-02-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.5
2015-02-01,12F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,419.98
2015-02-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.56
2015-02-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,466.45
2015-02-01,12F,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.67
2015-02-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.87
2015-02-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,73.21
2015-02-01,12F,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,528.22
2015-03-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,268.5
2015-03-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.49
2015-03-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,126.71
2015-03-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,111.07
2015-03-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,21.45
2015-03-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.4
2015-03-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,363.1
2015-03-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.97
2015-03-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,112.68
2015-04-01,12F,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,48.81
2015-04-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.96
2015-04-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,20.91
2015-04-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-04-01,12F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.89
2015-04-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2015-04-01,12F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2015-04-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-04-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,214.72
2015-04-01,12F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-04-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.880000000000006
2015-05-01,12F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.29
2015-05-01,12F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.07
2015-05-01,12F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,301.6
2015-05-01,12F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.26
2015-05-01,12F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,7.96
2015-05-01,12F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.24
2015-05-01,12F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,12F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.34
2015-05-01,12F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,48.21
2015-05-01,12F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,222.16
2015-05-01,12F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.04
2015-05-01,12F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.87
2015-05-01,12F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.53
