month,pct,bnf_name,bnf_code,total_items,total_cost
2017-10-01,09X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,248.56397
2017-10-01,09X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,8,99.08792
2017-10-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.956689999999995
2017-10-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.84445
2017-10-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.04391
2017-10-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6342
2017-10-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,4347.78423
2017-10-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,98.30442
2017-11-01,09X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,496.63574
2017-11-01,09X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,40.28906
2017-11-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.54392
2017-11-01,09X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,64.74594
2017-11-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.71884
2017-11-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,236.97544
2017-11-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,842.7754500000001
2017-11-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.17667
2017-12-01,09X,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.50883
2017-12-01,09X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,25.38133
2017-12-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.92821
2017-12-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.36553
2017-12-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.39242
2017-12-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.96668
2018-01-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.92593
2018-01-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.076409999999996
2018-01-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.79907
2018-01-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,207.69458
2018-01-01,09X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.980399999999996
2018-02-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55925
2018-02-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.82181
2018-02-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,11.27751
2018-02-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.48739
2018-02-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.96084
2018-02-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.69004
2018-02-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,136.02879000000001
2018-03-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.06033
2018-03-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.22887
2018-03-01,09X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.17055
2018-03-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.24417
2018-03-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.12003
2018-03-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,282.33335
2018-03-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.94894000000001
2018-04-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.69599
2018-04-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.11616
2018-04-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,334.07169999999996
2018-04-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.05298
2018-04-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,109.35298
2018-05-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,287.45687999999996
2018-05-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,68.10219000000001
2018-05-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.17901999999998
2018-05-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.24469
2018-05-01,09X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70928
2018-05-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.076620000000002
2018-06-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.51158
2018-06-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.05671
2018-06-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,185.70065
2018-06-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.56022
2018-06-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,104.03155
2018-07-01,09X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87975
2018-07-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,237.37783
2018-07-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.08049
2018-07-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.67618
2018-07-01,09X,Nutricia_preOp Liq,090402000BBQFA0,1,81.6215
2018-07-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.017520000000005
2018-07-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,80.65299999999999
2018-08-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.3504
2018-08-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.4
2018-08-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.472630000000002
2018-08-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.97978
2018-08-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,237.96096
2018-08-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.60528
2018-08-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11847
2018-08-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.85013
2018-09-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.557919999999996
2018-09-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,43.45923
2018-09-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,166.16109999999998
2018-09-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.38035
2018-09-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36574
2018-09-01,09X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.48029999999999
2018-10-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.31232
2018-10-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.59719000000001
2018-10-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,100.57088
2018-11-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.18243
2018-11-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.124299999999998
2018-11-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.69705
2018-11-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.2565
2018-11-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.04706
2018-11-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36456
2018-11-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8581
2018-12-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.23375
2018-12-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.41058
2018-12-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.8337
2018-12-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,178.3348
2018-12-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.32448
2019-01-01,09X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70841
2019-01-01,09X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71707
2019-01-01,09X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,160.22926
2019-01-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.22698
2019-01-01,09X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96214
2019-01-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.57446
2019-01-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.62902
2019-01-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.45103999999999
2019-01-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45253
2019-02-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.18262
2019-02-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.36497
2019-02-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.39152000000001
2019-02-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,781.20469
2019-02-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.68946000000001
2019-03-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.41026
2019-03-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.27544
2019-03-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,32.6573
2019-03-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,116.15788999999998
2019-03-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.55087
2019-04-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.34509
2019-04-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.16299
2019-04-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.77779999999998
2019-04-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.173500000000004
2019-05-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.32971
2019-05-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.14629
2019-05-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.18464
2019-05-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.08929
2019-05-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.23791
2019-05-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72943
2019-05-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.42031
2019-05-01,09X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,376.11861
2019-05-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.18464
2019-06-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,69.98777
2019-06-01,09X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71926
2019-06-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.96128
2019-06-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.459320000000005
2019-07-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.51321
2019-07-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.645709999999994
2019-07-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.54192
2019-07-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.49733
2019-08-01,09X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.14788
2019-08-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.21322
2019-08-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74706
2019-08-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,182.9896
2019-08-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72231
2019-08-01,09X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-08-01,09X,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,73.12663
2019-08-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.21322
2019-09-01,09X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.29528
2019-09-01,09X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.17542
2019-09-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,178.6554
2019-09-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44794
2019-09-01,09X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,57.34333
2019-10-01,09X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,63.91959
2019-10-01,09X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.078699999999998
2019-10-01,09X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,132.58077
2019-10-01,09X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.44723
2019-10-01,09X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,257.94753
2019-10-01,09X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.0823
2019-10-01,09X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,09X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.056349999999995
