month,pct,bnf_name,bnf_code,total_items,total_cost
2013-02-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2013-02-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.12
2013-02-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,199.6
2013-02-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,148.05
2013-02-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1478.23
2013-02-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.23
2013-02-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,108.84
2013-03-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,25.65
2013-03-01,06L,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,43.46
2013-03-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,221.45
2013-03-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,20,2748.3
2013-03-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,139.72
2013-03-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,10,1433.7199999999998
2013-03-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.45
2013-03-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,5.33
2013-03-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,58.89
2013-03-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,46.17
2013-03-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,56.71
2013-03-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,165.87
2013-03-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2013-03-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.21
2013-03-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1479.15
2013-03-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.36
2013-03-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,203.55
2013-04-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-04-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,438.24
2013-04-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,230.05
2013-04-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2013-04-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1558.45
2013-04-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.53
2013-04-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.43
2013-04-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,438.34
2013-04-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-04-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.16
2013-04-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2013-04-01,06L,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,278.09
2013-04-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,63.39
2013-04-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,226.2
2013-04-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-04-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1165.01
2013-04-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.32
2013-04-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,367.39
2013-05-01,06L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.13
2013-05-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-05-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,380.16
2013-05-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,1822.9700000000007
2013-05-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-05-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,348.81
2013-05-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,10,1547.92
2013-05-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.04
2013-05-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,20.49
2013-05-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.07
2013-05-01,06L,Nutricia_preOp Liq,090402000BBQFA0,1,14.22
2013-05-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.09
2013-05-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,73.87
2013-05-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,258.77
2013-05-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1476.44
2013-05-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,64.16
2013-06-01,06L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2013-06-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-06-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,41.28
2013-06-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,123.7
2013-06-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,1733.47
2013-06-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-06-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.4
2013-06-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,992.38
2013-06-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.39
2013-06-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,19.05
2013-06-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.02
2013-06-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.81999999999999
2013-06-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.53
2013-06-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,110.77
2013-06-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,27.160000000000004
2013-06-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,236.24
2013-06-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,88.58
2013-06-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3232.25
2013-06-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1475.56
2013-06-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,178.12000000000003
2013-07-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,18.79
2013-07-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,176.89999999999995
2013-07-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,26,2832.78
2013-07-01,06L,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.13
2013-07-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.4
2013-07-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,1144.5
2013-07-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.0
2013-07-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2013-07-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,27.33
2013-07-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.14000000000001
2013-07-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,214.31000000000003
2013-07-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,310.22
2013-07-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3041.14
2013-07-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1476.92
2013-07-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,44.52
2013-07-01,06L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.35
2013-08-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-08-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.15
2013-08-01,06L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2013-08-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1469.73
2013-08-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-08-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.71
2013-08-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,1471.75
2013-08-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,525.9799999999998
2013-08-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.48
2013-08-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.17
2013-08-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.79
2013-08-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,48.47
2013-08-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,310.37999999999994
2013-08-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-08-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,776.5899999999998
2013-08-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,2,2954.35
2013-08-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,49.87000000000001
2013-09-01,06L,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.08
2013-09-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.84
2013-09-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,274.34000000000003
2013-09-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1700.5
2013-09-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-09-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.24
2013-09-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1023.04
2013-09-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-09-01,06L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2013-09-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.06
2013-09-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-09-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.78
2013-09-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,317.94
2013-09-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.13
2013-09-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.7
2013-09-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,40.98
2013-09-01,06L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2013-10-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-10-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,575.4
2013-10-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,1994.5
2013-10-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,598.73
2013-10-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,14,2456.39
2013-10-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.0
2013-10-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,121.36
2013-10-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,25.64
2013-10-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.92
2013-10-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,107.96
2013-10-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.37
2013-10-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1478.36
2013-10-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.67999999999999
2013-11-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.12
2013-11-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,380.15
2013-11-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,912.07
2013-11-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-11-01,06L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.21
2013-11-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.9
2013-11-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,8,1284.66
2013-11-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,644.98
2013-11-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-11-01,06L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,110.8
2013-11-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,40.79
2013-11-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,162.49
2013-11-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.06999999999999
2013-11-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1476.02
2013-11-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,26.71
2013-12-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2013-12-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,734.2
2013-12-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,141.68
2013-12-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,345.7999999999999
2013-12-01,06L,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,1,654.14
2013-12-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,730.49
2013-12-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.5
2013-12-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.59
2013-12-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-12-01,06L,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,380.89
2013-12-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.0
2013-12-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,183.4
2013-12-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-12-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.24
2013-12-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.75000000000001
2014-01-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-01-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,274.63
2014-01-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,18,1682.8000000000004
2014-01-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.44
2014-01-01,06L,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.77
2014-01-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,654.3
2014-01-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,759.93
2014-01-01,06L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.26
2014-01-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,968.49
2014-01-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.81
2014-01-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,6.83
2014-01-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.130000000000006
2014-01-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,109.63
2014-01-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,323.67
2014-01-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.61
2014-01-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.19
2014-01-01,06L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.35
2014-01-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.85
2014-02-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.1
2014-02-01,06L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,654.75
2014-02-01,06L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.36
2014-02-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,371.5
2014-02-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1080.21
2014-02-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.51
2014-02-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.23
2014-02-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,572.39
2014-02-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,935.07
2014-02-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1183.4499999999996
2014-02-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.15
2014-02-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1
2014-02-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,53.12
2014-02-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,118.23
2014-02-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,295.47
2014-02-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2014-02-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.28
2014-02-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.95
2014-02-01,06L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.77
2014-03-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-03-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,522.63
2014-03-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1737.69
2014-03-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,399.4
2014-03-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,573.12
2014-03-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,1024.05
2014-03-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1077.26
2014-03-01,06L,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,58.06
2014-03-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-03-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,60.11
2014-03-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-03-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,61.96000000000001
2014-03-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.24
2014-03-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.15
2014-03-01,06L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-03-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1479.17
2014-03-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,159.96
2014-04-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.25
2014-04-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,513.17
2014-04-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,442.8
2014-04-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,398.95
2014-04-01,06L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,1308.53
2014-04-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,1636.64
2014-04-01,06L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2014-04-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2014-04-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2014-04-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,61.07
2014-04-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,162.67
2014-04-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.01
2014-04-01,06L,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,1477.52
2014-04-01,06L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,140.09
2014-04-01,06L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,44.65000000000001
2014-05-01,06L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-05-01,06L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,442.78
2014-05-01,06L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,17,1489.14
2014-05-01,06L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,06L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.95
2014-05-01,06L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,438.78
2014-05-01,06L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,538.5
2014-05-01,06L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.31
2014-05-01,06L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.68
2014-05-01,06L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.72
2014-05-01,06L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,273.86
2014-05-01,06L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,221.85
