month,pct,bnf_name,bnf_code,total_items,total_cost
2019-02-01,99G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.3552
2019-03-01,99G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.60555
2019-03-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15719
2019-03-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,104.10397
2019-04-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,133.91322
2019-04-01,99G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.60817
2019-04-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.31074
2019-04-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,230.52499
2019-04-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47392
2019-05-01,99G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.57003
2019-05-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,483.1002
2019-05-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.31739
2019-05-01,99G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20021
2019-06-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.83221
2019-06-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,461.10839
2019-06-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.22799
2019-07-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,215.73406
2019-07-01,99G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.98849
2019-08-01,99G,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13368
2019-08-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.35109
2019-08-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74706
2019-08-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.34152999999999
2019-08-01,99G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86736
2019-09-01,99G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.41445
2019-09-01,99G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.64867
2019-09-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.86343
2019-09-01,99G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.55485
2019-09-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74784
2019-09-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44029
2019-10-01,99G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.45704
2019-10-01,99G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,92.83213
2019-10-01,99G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,163.5721
2019-10-01,99G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.47284
2019-10-01,99G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,228.23156
