month,pct,bnf_name,bnf_code,total_items,total_cost
2017-02-01,08W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,69.59196999999999
2017-02-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,73,130.56803
2017-02-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,67.41846
2017-02-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.1231
2017-02-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.48739
2017-02-01,08W,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,19.88165
2017-02-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31395
2017-02-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5772
2017-03-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,1351.5995799999996
2017-03-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,594.2891099999998
2017-03-01,08W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.89122
2017-03-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.438020000000002
2017-03-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.54203
2017-03-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15787
2017-03-01,08W,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,157.63368
2017-04-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.96197
2017-04-01,08W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,49.28301
2017-04-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,103.62866
2017-04-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.05487
2017-04-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5734
2017-05-01,08W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.35784
2017-05-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.80185
2017-05-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.4806
2017-05-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31214
2017-05-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.843639999999999
2017-05-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.945089999999999
2017-06-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.35947
2017-06-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.141
2017-06-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45001
2017-06-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.64848
2017-06-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.649720000000002
2017-06-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2017-07-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.65243
2017-07-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,171.93119000000004
2017-07-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.44606
2017-07-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49964
2017-08-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87663
2017-08-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.831310000000002
2017-08-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.76226
2017-08-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.929
2017-08-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,13.4365
2017-08-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,162.93696
2017-08-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1432
2017-09-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.153
2017-09-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.33418
2017-09-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.302400000000002
2017-10-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,693.31223
2017-10-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.95448
2017-10-01,08W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8249099999999998
2017-10-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,13.442210000000001
2017-10-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.2932
2017-10-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-10-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.58586
2017-10-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1462699999999995
2017-11-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.79972
2017-11-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.53564000000006
2017-11-01,08W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.550019999999996
2017-11-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4025300000000005
2017-11-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.25295
2017-11-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.59847
2017-11-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.32887999999997
2017-11-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35439
2017-11-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.78952
2017-12-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.94847
2017-12-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,693.7730700000001
2017-12-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,326.16223999999994
2017-12-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.17736000000002
2017-12-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.286680000000004
2017-12-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2017-12-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.86289
2018-01-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,500.43058
2018-01-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,148.3391
2018-01-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7884400000000003
2018-01-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.881009999999996
2018-02-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.00724
2018-02-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.44891999999993
2018-02-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.954809999999995
2018-02-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.366630000000001
2018-02-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.89188
2018-03-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,501.2544400000001
2018-03-01,08W,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.67381
2018-03-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.75222
2018-03-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58269
2018-03-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.95377
2018-04-01,08W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.05755
2018-04-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,600.99928
2018-04-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,121,216.57374
2018-04-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.23683
2018-04-01,08W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2904100000000005
2018-04-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57973
2018-04-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,89.8334
2018-05-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.12465999999999
2018-05-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.1514200000001
2018-05-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5383
2018-05-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.03121
2018-05-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,297.00887
2018-05-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.21141
2018-05-01,08W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.948729999999998
2018-05-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.9498
2018-06-01,08W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.528579999999998
2018-06-01,08W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.68168000000001
2018-06-01,08W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.26795
2018-06-01,08W,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,27.065609999999996
2018-06-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,701.4948999999998
2018-06-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,59.092940000000006
2018-06-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.72267
2018-06-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.94078
2018-06-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.59689
2018-06-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.937509999999996
2018-07-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.13888
2018-07-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89735
2018-07-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,394.44506
2018-07-01,08W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.1536
2018-07-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.127570000000002
2018-07-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.029920000000004
2018-07-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,520.55818
2018-07-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.78001
2018-07-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.65264
2018-07-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.95681
2018-08-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,601.88602
2018-08-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.072559999999996
2018-08-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37752
2018-09-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,394.27424
2018-09-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,86.06545
2018-09-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.59228
2018-09-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.857489999999999
2018-09-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.05243
2018-09-01,08W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16275
2018-09-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,89.87468
2018-10-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.11575
2018-10-01,08W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.60359
2018-10-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89205
2018-10-01,08W,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.78185
2018-10-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.46943000000002
2018-10-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.73703
2018-10-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.1978
2018-10-01,08W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,650.56666
2018-10-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.76187
2018-10-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.9454
2018-11-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79157
2018-11-01,08W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.59401
2018-11-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,601.22594
2018-11-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.99382
2018-11-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5810800000000005
2018-11-01,08W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.93363
2018-12-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.13508
2018-12-01,08W,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79577
2018-12-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,394.42861
2018-12-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.1922
2018-12-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3741699999999994
2019-01-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80154
2019-01-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.9970100000001
2019-01-01,08W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,46.53218
2019-01-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,94.94023
2019-01-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.9269
2019-01-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7913299999999999
2019-02-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,601.79531
2019-02-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96118
2019-02-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,267.62856
2019-02-01,08W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.9417
2019-02-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.82773
2019-02-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37671
2019-03-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.22102
2019-03-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,394.80055
2019-03-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.20623
2019-03-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.51531
2019-03-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37924
2019-04-01,08W,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,27.10235
2019-04-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.40245
2019-04-01,08W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,33.4595
2019-04-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,223.1419
2019-04-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.965689999999999
2019-05-01,08W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.61909
2019-05-01,08W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.81405
2019-05-01,08W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.8304200000000002
2019-05-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,702.1269199999998
2019-05-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.35386999999999
2019-05-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,468.3037
2019-05-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7923099999999998
2019-06-01,08W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.33164
2019-06-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,388.325
2019-06-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.98451
2019-06-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,260.42291000000006
2019-06-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.38082
2019-07-01,08W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.5518
2019-07-01,08W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.927670000000003
2019-07-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,301.20467
2019-07-01,08W,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.13707
2019-07-01,08W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.90647
2019-07-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.6473
2019-07-01,08W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.51712
2019-07-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,14.599020000000001
2019-08-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,601.6753
2019-08-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.52379
2019-08-01,08W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.80563000000001
2019-08-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,08W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.544
2019-09-01,08W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72155
2019-09-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.56548999999998
2019-09-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.69421
2019-09-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75188
2019-10-01,08W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.46358
2019-10-01,08W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.82445
2019-10-01,08W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,390.88462999999996
2019-10-01,08W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,08W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,220.92246
2019-10-01,08W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.55058
