month,pct,bnf_name,bnf_code,total_items,total_cost
2016-01-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2016-01-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2759.03
2016-01-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2016-02-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,311.06
2016-02-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,233.26
2016-02-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-02-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.13
2016-02-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,10.82
2016-03-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.42
2016-03-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,622.28
2016-03-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.56
2016-03-01,08M,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.64
2016-03-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.4
2016-03-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2016-03-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.3
2016-03-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.509999999999998
2016-04-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-04-01,08M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.2
2016-04-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-04-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-04-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,162.93
2016-04-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-04-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1382.21
2016-04-01,08M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.9
2016-04-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-05-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,311.08
2016-05-01,08M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,17.13
2016-05-01,08M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-05-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,226.71
2016-05-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-05-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.64
2016-06-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,350.01
2016-06-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-06-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,56.440000000000005
2016-06-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1382.74
2016-06-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94
2016-07-01,08M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.17
2016-07-01,08M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,27.81
2016-07-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,08M,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.6
2016-07-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.61
2016-07-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,244.74000000000004
2016-07-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1384.02
2016-07-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2016-08-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.56
2016-08-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.67
2016-08-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.379999999999995
2016-08-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.97
2016-08-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.39
2016-09-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.47
2016-09-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.26
2016-09-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.89
2016-09-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-10-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.49
2016-10-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-10-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.22
2016-10-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.7
2016-10-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1383.27
2016-10-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-11-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-11-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.05
2016-11-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.28
2016-11-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2016-12-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-12-01,08M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.49
2016-12-01,08M,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,82.92
2016-12-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.63
2016-12-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1383.58
2016-12-01,08M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-12-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2017-01-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.89784
2017-01-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4285
2017-01-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.33123
2017-01-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.0976
2017-01-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.36623
2017-01-01,08M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
2017-01-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93354
2017-02-01,08M,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,2,23.801
2017-02-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52753
2017-02-01,08M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,439.98098
2017-02-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52022
2017-02-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.0164
2017-02-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15441
2017-03-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,497.9597
2017-03-01,08M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,880.38601
2017-03-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73679
2017-03-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27721
2017-03-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2077.30023
2017-03-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.21038
2017-04-01,08M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.69942
2017-04-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42818
2017-04-01,08M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,439.51307
2017-04-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468
2017-04-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27292
2017-04-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.36384
2017-04-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468
2017-05-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,497.83526
2017-05-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15607
2017-05-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.37455
2017-05-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67487
2017-05-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1384.52076
2017-05-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.20233
2017-06-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.34175
2017-06-01,08M,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,4.16901
2017-06-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,390.82989
2017-06-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3625
2017-06-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.75837
2017-06-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.67332
2017-06-01,08M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.31225
2017-06-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9375
2017-07-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.4507
2017-07-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.37391
2017-07-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81581
2017-07-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,6,4145.7706
2017-07-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.254310000000004
2017-08-01,08M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,5.57651
2017-08-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,266.22929
2017-08-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1432
2017-08-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.71146
2017-08-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.47467999999999
2017-08-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.01524
2017-08-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.358600000000003
2017-09-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.45659
2017-09-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,710.69873
2017-09-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48562
2017-09-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.53278
2017-09-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,9.06067
2017-09-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,252.09589
2017-09-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2767.15748
2017-09-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87801
2017-10-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42109
2017-10-01,08M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.31022
2017-10-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57313
2017-10-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.50955
2017-10-01,08M,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2073.92141
2017-10-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.484009999999998
2017-11-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,212.86869
2017-11-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56959
2017-11-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,333.57656999999995
2017-11-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,62.2566
2017-11-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27837
2017-12-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.20893999999998
2017-12-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,290.70547
2017-12-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,154.37025
2017-12-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36316
2018-01-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,60.40174
2018-01-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.03832
2018-01-01,08M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,246.40541000000002
2018-01-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66534
2018-01-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92935
2018-01-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.78527
2018-02-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,213.17654999999996
2018-02-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5418
2018-02-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.80968
2018-02-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,26.818910000000002
2018-02-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,50.12562
2018-03-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,60.49932
2018-03-01,08M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23998
2018-03-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67064
2018-03-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82949
2018-03-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,267.45804000000004
2018-03-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86291
2018-03-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.55554
2018-04-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,60.4496
2018-04-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,800.444
2018-04-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.59346
2018-04-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.95464
2018-04-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.05298
2018-04-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.268250000000002
2018-05-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,90.74101
2018-05-01,08M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,27.85466
2018-05-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66238
2018-05-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.18201
2018-05-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65897
2018-06-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,82.0061
2018-06-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.96853
2018-06-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.63679
2018-06-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71647
2018-06-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.72267
2018-06-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.55422
2018-07-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.042320000000004
2018-07-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,23.513840000000002
2018-08-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9095
2018-08-01,08M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.7314
2018-08-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.21056
2018-08-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.962530000000001
2018-09-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.04459
2018-09-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,16.81312
2018-09-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.00241
2018-09-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44171
2018-10-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,96.65921
2018-10-01,08M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28313
2018-11-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.30299
2018-11-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32432
2018-12-01,08M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39338
2018-12-01,08M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.50007
2018-12-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.1798
2018-12-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16556
2019-01-01,08M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.33737
2019-01-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.90102
2019-01-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.98228
2019-02-01,08M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30685
2019-02-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,65.57405
2019-02-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.72389
2019-03-01,08M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,2.79957
2019-03-01,08M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,55.75581
2019-03-01,08M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.81996
2019-03-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,62.6194
2019-03-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.0432
2019-04-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.15686
2019-04-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.66436
2019-05-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,77.19096
2019-05-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.43603
2019-05-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,275.01898
2019-05-01,08M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.327
2019-05-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,23.300020000000004
2019-06-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71926
2019-06-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.86773
2019-06-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,25.11047
2019-07-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,499.22732
2019-07-01,08M,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,5,364.29247
2019-07-01,08M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4394
2019-07-01,08M,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,108.69743
2019-07-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.66884
2019-07-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.499109999999998
2019-07-01,08M,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.44752
2019-08-01,08M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,08M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,498.61898
2019-08-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,231.33077
2019-08-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.24608999999998
2019-08-01,08M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.691
2019-08-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29443
2019-09-01,08M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.40567
2019-09-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,231.34367
2019-09-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.66943
2019-09-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12781
2019-10-01,08M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.20271
2019-10-01,08M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,229.19102
2019-10-01,08M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,129.74970000000002
2019-10-01,08M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.629330000000003
