month,pct,bnf_name,bnf_code,total_items,total_cost
2015-10-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.41
2015-11-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2015-11-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,389.78999999999996
2015-11-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.57
2015-11-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,705.57
2015-11-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-11-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1
2015-11-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.18
2015-11-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,108.75
2015-12-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2015-12-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.46
2015-12-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.31
2015-12-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-12-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.52
2015-12-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2
2015-12-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2015-12-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.830000000000002
2016-01-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.27
2016-01-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1411.03
2016-01-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2016-01-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2016-01-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2016-01-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2016-01-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.409999999999997
2016-02-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2016-02-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.64
2016-02-01,09P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,142.73
2016-02-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.92
2016-02-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-02-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2016-02-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-02-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,37.55
2016-03-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-03-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.54
2016-03-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,133.32999999999998
2016-03-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,942.8100000000001
2016-03-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2016-03-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.68
2016-03-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,68.21000000000001
2016-03-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.59
2016-04-01,09P,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.23
2016-04-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.6
2016-04-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,556.5
2016-04-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.89
2016-04-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-04-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,44.51
2016-04-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.240000000000002
2016-04-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,648.71
2016-04-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2016-05-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.74
2016-05-01,09P,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,97.69
2016-05-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,359.98
2016-05-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.97
2016-05-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.26
2016-05-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,50.49
2016-05-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,78.63
2016-06-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.32
2016-06-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.16
2016-06-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-06-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,44.53
2016-06-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,91.88
2016-06-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-06-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-06-01,09P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.240000000000002
2016-07-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.61
2016-07-01,09P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.29
2016-07-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.82
2016-07-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71
2016-07-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27
2016-07-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-07-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48
2016-08-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.81
2016-08-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-08-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-08-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.42
2016-08-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.62000000000003
2016-08-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.33
2016-08-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-08-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000001
2016-09-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.55
2016-09-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,500.35999999999996
2016-09-01,09P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.07
2016-09-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.69
2016-09-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.99
2016-09-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.1
2016-09-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,91.95
2016-09-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.67
2016-09-01,09P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.9
2016-09-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-10-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,366.79
2016-10-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.44
2016-10-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.56
2016-10-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-10-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08
2016-10-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.19
2016-11-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-11-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.3
2016-11-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.07
2016-11-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.83
2016-11-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.12
2016-11-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2016-12-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.76
2016-12-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.59
2016-12-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.84
2016-12-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.43
2016-12-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,54.989999999999995
2016-12-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2017-01-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.65464
2017-01-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.15961
2017-01-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.41381
2017-01-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.50695
2017-02-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,527.30263
2017-02-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.91003
2017-02-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.43143
2017-02-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.6928
2017-02-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.25184
2017-03-01,09P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.36632
2017-03-01,09P,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,42.06947
2017-03-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17233
2017-03-01,09P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.82744
2017-03-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,467.35033000000004
2017-03-01,09P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.07419
2017-03-01,09P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08257
2017-03-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.58348
2017-03-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83848
2017-03-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.40177
2017-03-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.35218
2017-03-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4736
2017-04-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,301.86303000000004
2017-04-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.65371
2017-04-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.15717
2017-04-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.82752
2017-04-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.69677
2017-04-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06727
2017-04-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468
2017-05-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17129
2017-05-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.62919
2017-05-01,09P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.0727
2017-05-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.07418
2017-05-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.43374
2017-05-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84364
2017-05-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,16.10117
2017-06-01,09P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,31.13158
2017-06-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,1190.24114
2017-06-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.43108999999998
2017-06-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.33078
2017-06-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,636.67757
2017-06-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.84133
2017-06-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.89011
2017-06-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.725
2017-07-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4681
2017-07-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.50359
2017-07-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8297
2017-07-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,466.36954000000003
2017-07-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.9386
2017-07-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1413.49182
2017-07-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,41.07947
2017-07-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.21687
2017-07-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.26325
2017-07-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49963
2017-08-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.5761
2017-08-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.94292
2017-08-01,09P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.06198
2017-08-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.8006
2017-08-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5716
2017-08-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,39.370870000000004
2017-08-01,09P,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,95.27974
2017-08-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0486
2017-08-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2864
2017-09-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9628
2017-09-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,427.01099999999997
2017-09-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.81102
2017-09-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.59242
2017-09-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,44.556059999999995
2017-09-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84595
2017-09-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.180400000000006
2017-10-01,09P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.64745
2017-10-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.18165
2017-10-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.10339
2017-10-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,56.51283
2017-10-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.1413
2017-10-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.01192
2017-10-01,09P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.073
2017-11-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,239.82386
2017-11-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.704890000000006
2017-11-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.40332
2017-11-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5696
2017-11-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,46.19202
2017-11-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.0338
2017-11-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.41756
2017-12-01,09P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.75005
2017-12-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,340.26732
2017-12-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,92.80417
2017-12-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.56087
2017-12-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,58.263040000000004
2017-12-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.31913
2017-12-01,09P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34196
2017-12-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72632
2018-01-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.70747
2018-01-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,707.84663
2018-01-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36533
2018-01-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,42.85776
2018-01-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.1118
2018-01-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66534
2018-01-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.519089999999998
2018-02-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-02-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,240.37183
2018-02-01,09P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1061
2018-02-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.01819
2018-02-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,32.57979
2018-02-01,09P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.86508
2018-02-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.35745
2018-02-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73326
2018-03-01,09P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53636
2018-03-01,09P,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,17.65457
2018-03-01,09P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.92985
2018-03-01,09P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,498.46989
2018-03-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.99448
2018-03-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16537
2018-03-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1709
2018-03-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,208.03118999999998
2018-03-01,09P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.25576999999998
2018-03-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49611
2018-04-01,09P,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.69319
2018-04-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,240.50467
2018-04-01,09P,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,12.15105
2018-04-01,09P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.40967
2018-04-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15946
2018-04-01,09P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,36.02917
2018-04-01,09P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.70132
2018-04-01,09P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52906
2018-05-01,09P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,340.92641
2018-05-01,09P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58237
