month,pct,bnf_name,bnf_code,total_items,total_cost
2015-05-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,87.47
2015-05-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,972.55
2015-05-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.59
2015-06-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.19
2015-06-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,378.22
2015-06-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.16
2015-06-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,251.78
2015-06-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.84
2015-06-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.63
2015-06-01,07H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.49
2015-06-01,07H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22
2015-07-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.16
2015-07-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,47.34
2015-07-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.41
2015-07-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,443.96
2015-07-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.15
2015-07-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.58
2015-07-01,07H,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.46
2015-07-01,07H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-08-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.13
2015-08-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.25
2015-08-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.83
2015-08-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,43.06
2015-08-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,236.69
2015-09-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,76.7
2015-09-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,395.56
2015-09-01,07H,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,573.66
2015-09-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.99
2015-09-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.74
2015-09-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.72
2015-09-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.63
2015-09-01,07H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22
2015-10-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3
2015-10-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.73
2015-10-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-10-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.23
2015-10-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.56
2015-11-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,76.58
2015-11-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.49
2015-11-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,382.42
2015-11-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.79
2015-11-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2015-11-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.25
2015-12-01,07H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.36
2015-12-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,141.73
2015-12-01,07H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,496.6
2015-12-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.35
2015-12-01,07H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.2
2015-12-01,07H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,200.38
2015-12-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,42.19
2015-12-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.4
2015-12-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2015-12-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2554.0400000000004
2015-12-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.57
2015-12-01,07H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1933.59
2016-01-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2016-01-01,07H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,992.04
2016-01-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.65
2016-01-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.79
2016-01-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2016-01-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.99
2016-01-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.46
2016-02-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.32
2016-02-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.82
2016-02-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,07H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,56.83
2016-02-01,07H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1145.42
2016-02-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.36
2016-02-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.05
2016-02-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.73
2016-02-01,07H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-03-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,128.85
2016-03-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,76.73
2016-03-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.91
2016-03-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,60.13
2016-03-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-03-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.14
2016-04-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,171.69
2016-04-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,378.96
2016-04-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.85
2016-04-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.3
2016-04-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.52
2016-04-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,322.76
2016-04-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.65
2016-05-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,90.37
2016-05-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.84
2016-05-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.93
2016-05-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.4
2016-06-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.41
2016-06-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.22
2016-06-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,142.32
2016-06-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,363.53
2016-06-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.69
2016-07-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,76.81
2016-07-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.63
2016-07-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.4
2016-07-01,07H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.69
2016-07-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.739999999999995
2016-07-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.89
2016-07-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.78
2016-08-01,07H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.63
2016-08-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,76.8
2016-08-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.27
2016-08-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.47
2016-08-01,07H,Nutricia_preOp Liq,090402000BBQFA0,1,12.85
2016-08-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.25
2016-08-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,285.92
2016-08-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,542.4
2016-09-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.630000000000006
2016-09-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.74
2016-09-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,258.49
2016-09-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.76
2016-10-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.09
2016-10-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,07H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,80.13
2016-10-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.97
2016-10-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.97
2016-10-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.75
2016-10-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,567.47
2016-10-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,98.73
2016-11-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-11-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2016-11-01,07H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-11-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.02
2016-11-01,07H,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,14.92
2016-11-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-11-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.35
2016-11-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,258.27
2016-12-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.17
2016-12-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.41
2016-12-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-12-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1168.86
2016-12-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.8
2016-12-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,297.96
2017-01-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.221669999999996
2017-01-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98788000000002
2017-01-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.51882
2017-01-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.473440000000004
2017-01-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,2.9624200000000003
2017-01-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79085
2017-01-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.6267
2017-01-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,148.89049
2017-02-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,400.37536
2017-02-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.577209999999997
2017-02-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2541
2017-02-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.6087
2017-02-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.92767000000003
2017-02-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,149.04837
2017-02-01,07H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31395
2017-03-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.36409
2017-03-01,07H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24514
2017-03-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,751.04384
2017-03-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,46.37000000000001
2017-03-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,141.03116999999997
2017-03-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.69469
2017-03-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,562.2320900000001
2017-04-01,07H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,40.69919
2017-04-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,395.7713
2017-04-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.188559999999995
2017-04-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,200.06159
2017-04-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46089
2017-04-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,277.73794
2017-04-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,148.88997
2017-05-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,71.46619
2017-05-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.48967
2017-05-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,323.50777
2017-05-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1221.7615
2017-05-01,07H,Remsima_Inf 100mg Vl,1001030T0BCAAAA,1,350.08521
2017-06-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.10971
2017-06-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.62701
2017-06-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,251.99162
2017-06-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.86111000000002
2017-06-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,277.86226
2017-06-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,148.95657
2017-07-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.320829999999997
2017-07-01,07H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.23155
2017-07-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.72382999999996
2017-07-01,07H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.81966
2017-07-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.32008
2017-07-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.81455
2017-07-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,257.74141000000003
2017-07-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,266.52347000000003
2017-07-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,557.91135
2017-07-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,277.57642000000004
2017-08-01,07H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,513.54557
2017-08-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.06201
2017-08-01,07H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.2533
2017-08-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.75282000000004
2017-08-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88636
2017-08-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.77064
2017-08-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.24304
2017-08-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.69191999999998
2017-08-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,277.5979
2017-08-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,297.6299
2017-09-01,07H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4938
2017-09-01,07H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,337.59492
2017-09-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,74.63088
2017-09-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.50191
2017-09-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,201.70477
2017-09-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.89508999999998
2017-10-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,379.07894
2017-10-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,07H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.647710000000001
2017-10-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.073250000000002
2017-10-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,87.55870999999998
2017-10-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,77.2415
2017-10-01,07H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,148.87866
2017-11-01,07H,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,2,153.32336
2017-11-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.54218
2017-11-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,71.29366999999999
2017-11-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.22515
2017-11-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.40112
2017-11-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.82602
2017-11-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,249.69892000000002
2017-11-01,07H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.30611
2017-12-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.10134
2017-12-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,42.029720000000005
2017-12-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,133.43395999999998
2017-12-01,07H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,444.68895
2017-12-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94465
2017-12-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.78763
2018-01-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.30742999999995
2018-01-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.1320900000000003
2018-01-01,07H,Nutricia_preOp Liq,090402000BBQFA0,1,69.84508000000001
2018-01-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.51661
2018-01-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97086999999999
2018-01-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,250.20909
2018-02-01,07H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.277
2018-02-01,07H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.39839
2018-02-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,61.935480000000005
2018-02-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84246
2018-02-01,07H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,740.95569
2018-02-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,250.26972999999998
2018-03-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.38857
2018-03-01,07H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.7701
2018-03-01,07H,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,73.91017
2018-03-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.57736
2018-03-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.02639
2018-03-01,07H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.3924
2018-04-01,07H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,07H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,352.23569
2018-04-01,07H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.596120000000003
2018-04-01,07H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,9.015360000000001
2018-04-01,07H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,250.4081
