month,pct,bnf_name,bnf_code,total_items,total_cost
2018-06-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,170.79351000000003
2018-06-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.162780000000001
2018-07-01,08D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,38.997640000000004
2018-07-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89735
2018-07-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.50883
2018-07-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.63263
2018-07-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.50718
2018-07-01,08D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.6318
2018-07-01,08D,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,693.2071
2018-07-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,25.10219
2018-07-01,08D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.48461
2018-08-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,611.6017400000002
2018-08-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.93271999999999
2018-08-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.09509
2018-09-01,08D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.92092
2018-09-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46593
2018-09-01,08D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.11632
2018-09-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.14072000000004
2018-09-01,08D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74413
2018-09-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.59858
2018-09-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.43736
2018-09-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.651020000000003
2018-10-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.42647
2018-10-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,245.12427999999997
2018-10-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.43845
2018-10-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,25.1175
2018-11-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.34147
2018-11-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.59208000000001
2018-11-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.96284
2018-11-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.3021
2018-11-01,08D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46767
2018-12-01,08D,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.30728
2018-12-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.6206
2018-12-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.935579999999998
2019-01-01,08D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,648.96712
2019-01-01,08D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39806
2019-01-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.52473
2019-01-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.47797
2019-01-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41385
2019-01-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.539280000000002
2019-02-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.64864
2019-02-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,165.13342
2019-02-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.35159999999998
2019-02-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75342
2019-03-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.80138999999997
2019-03-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,151.85848000000001
2019-03-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.15941
2019-04-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.6233
2019-04-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.60817
2019-04-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,200.81903
2019-04-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.6786
2019-04-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38536
2019-04-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.85859
2019-05-01,08D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90719
2019-05-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.6617
2019-05-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,165.14007
2019-05-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,171.02176
2019-05-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37873
2019-05-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7923099999999998
2019-06-01,08D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.538920000000005
2019-06-01,08D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,163.38844
2019-06-01,08D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,165.2471
2019-06-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.62975
2019-06-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.30237
2019-06-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-06-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.544960000000003
2019-07-01,08D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,142.64524
2019-07-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.9598
2019-07-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.65095
2019-07-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.42739999999998
2019-07-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.25088000000001
2019-07-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.98849
2019-07-01,08D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.773220000000002
2019-07-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,16.25899
2019-08-01,08D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.80006
2019-08-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,165.10048999999998
2019-08-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,237.81571
2019-08-01,08D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.27761
2019-09-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.60200000000003
2019-09-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.55485
2019-09-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,230.41345
2019-09-01,08D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621000000002
2019-09-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,10.77356
2019-10-01,08D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,08D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,643.15754
2019-10-01,08D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,81.78605
2019-10-01,08D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,08D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,213.53897000000003
2019-10-01,08D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.447229999999998
2019-10-01,08D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,16.1116
