month,pct,bnf_name,bnf_code,total_items,total_cost
2017-05-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.95871
2017-05-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.78037000000001
2017-06-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.23751
2017-06-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08385
2017-06-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1383.34664
2017-06-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2017-07-01,10J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.74037
2017-07-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.87089
2017-07-01,10J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51667
2017-07-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07096
2017-07-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.619229999999998
2017-07-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.42793
2017-08-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27618
2017-08-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.001200000000004
2017-08-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,967.5163699999999
2017-08-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,17.970399999999994
2017-09-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,8.70866
2017-09-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.18040000000001
2017-09-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,191.40438999999998
2017-09-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,968.60016
2017-09-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.31394
2017-09-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.12867
2017-10-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,587.86969
2017-10-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.58508
2017-10-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3522800000000004
2017-10-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,162.98191999999997
2017-10-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.78053
2017-10-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94477
2017-11-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,10J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.76285
2017-11-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.66917
2017-11-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56648
2017-11-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.70174
2017-11-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,177.59207
2017-11-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.82602
2017-11-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.41734
2017-11-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,44.63842
2017-12-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.78663
2017-12-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.20189
2017-12-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58049
2017-12-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.91858
2017-12-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83288
2017-12-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02808
2018-01-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,10J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65458
2018-01-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67286
2018-01-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,103.90932
2018-01-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,53.50009
2018-01-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.8171700000001
2018-01-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,4,110.6676
2018-01-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.49952
2018-02-01,10J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-02-01,10J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8795
2018-02-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,708.0306
2018-02-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.83315
2018-02-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.76008
2018-02-01,10J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,60.858880000000006
2018-03-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.87015
2018-03-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,98.11258
2018-03-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.370989999999999
2018-03-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.66149
2018-04-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.108810000000002
2018-04-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.2594199999999995
2018-04-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.28219
2018-04-01,10J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.318929999999998
2018-05-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.45017
2018-05-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.57241
2018-05-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8616
2018-05-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.735580000000006
2018-06-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32558
2018-06-01,10J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7164700000000002
2018-06-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,259.90156
2018-06-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.39533
2018-06-01,10J,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,247.4809
2018-07-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,10J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5768
2018-07-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.18409
2018-07-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.454890000000002
2018-07-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,343.3313100000001
2018-07-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,7,1941.73195
2018-07-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.160990000000005
2018-08-01,10J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90992
2018-08-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,472.98649000000006
2018-08-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.47261
2018-08-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,102.7467
2018-08-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,1387.75779
2018-08-01,10J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.434619999999995
2018-08-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0951
2018-09-01,10J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9009
2018-09-01,10J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,498.28772999999995
2018-09-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,472.50679
2018-09-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11621
2018-09-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.16231
2018-09-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.75684
2018-09-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.97654
2018-10-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.43748
2018-10-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.19323
2018-10-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.016740000000006
2018-10-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,10J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.09492
2018-10-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.395529999999997
2018-11-01,10J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46556
2018-11-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,413.51703
2018-11-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.81081000000001
2018-11-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.70323
2018-11-01,10J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.38382
2018-11-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36456
2018-11-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.74768999999999
2018-11-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.020270000000004
2018-12-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,125.34168000000001
2018-12-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,47.487790000000004
2018-12-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.245020000000004
2018-12-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,61.02589
2018-12-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,6,1664.27229
2018-12-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371360000000001
2018-12-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2018-12-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45363
2019-01-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89572
2019-01-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,10J,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,166.0188
2019-01-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17488999999999
2019-01-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,57.35954000000001
2019-01-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.68828
2019-01-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-01-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.61785
2019-02-01,10J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.41460000000001
2019-02-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,752.20695
2019-02-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.22834
2019-02-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.50684
2019-02-01,10J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30685
2019-02-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.75576
2019-02-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,481.1766
2019-02-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37815
2019-02-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92237
2019-03-01,10J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.62291
2019-03-01,10J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.83171
2019-03-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.89495
2019-03-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054000000001
2019-03-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,177.54679
2019-03-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.06852
2019-03-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.7818
2019-03-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,641.87045
2019-03-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.20623000000001
2019-04-01,10J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.62435
2019-04-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55196
2019-04-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.20065
2019-04-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,481.41805
2019-04-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0696
2019-05-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.67694
2019-05-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,93.80787
2019-05-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.729429999999997
2019-05-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,801.99325
2019-05-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.75746
2019-05-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.428490000000004
2019-05-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.67693
2019-06-01,10J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.28626
2019-06-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,66.40057
2019-06-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.64498
2019-06-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,642.05835
2019-06-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.389120000000002
2019-06-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46856999999999
2019-06-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.729670000000002
2019-07-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.81138
2019-07-01,10J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,10J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.35564
2019-07-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.11692
2019-07-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.65644
2019-07-01,10J,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,642.2230000000001
2019-07-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.78562
2019-07-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.08725
2019-08-01,10J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.9068
2019-08-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29443
2019-08-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.21654000000002
2019-08-01,10J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.722309999999997
2019-08-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41522
2019-08-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.878190000000004
2019-09-01,10J,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.71523
2019-09-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9599
2019-09-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,104.11448
2019-09-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37609
2019-09-01,10J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41831
2019-09-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.83958
2019-10-01,10J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,10J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.40462
2019-10-01,10J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.64908
2019-10-01,10J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.2423
2019-10-01,10J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,47.932790000000004
