month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,778.7171
2019-01-01,00C,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17489
2019-01-01,00C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,260.05495
2019-01-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,655.1250200000001
2019-01-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1236.29914
2019-01-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-01-01,00C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70458
2019-02-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.87304
2019-02-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.20952
2019-02-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,222.93079
2019-02-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3189.8282
2019-02-01,00C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81313
2019-02-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37671
2019-03-01,00C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91618
2019-03-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,562.05558
2019-03-01,00C,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,440.03234
2019-03-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.85859
2019-03-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.21426
2019-03-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.39306
2019-03-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.76982
2019-03-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37924
2019-04-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,528.62625
2019-04-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,141.35751
2019-04-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,297.3572
2019-04-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,651.32665
2019-04-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17255
2019-05-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.78549999999996
2019-05-01,00C,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,488.72146999999995
2019-05-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,304.7608
2019-05-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.77347
2019-05-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.81581
2019-05-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.94226
2019-05-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.28163
2019-06-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,361.46033
2019-06-01,00C,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.51455
2019-06-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.17163000000001
2019-06-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.50186
2019-06-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,2996.72676
2019-06-01,00C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,00C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.74668
2019-06-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96803
2019-07-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,612.59826
2019-07-01,00C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.97736
2019-07-01,00C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.99202
2019-07-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.76182
2019-07-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.64404
2019-07-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.17508
2019-07-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.95591
2019-07-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.176270000000001
2019-08-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,956.10319
2019-08-01,00C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.96868
2019-08-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,215.49606
2019-08-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44462
2019-08-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,976.2863199999999
2019-08-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16752
2019-09-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.4324
2019-09-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.32852
2019-09-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.15951000000001
2019-09-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16792
2019-10-01,00C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,698.8961800000001
2019-10-01,00C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.59441
2019-10-01,00C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.30278
2019-10-01,00C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,00C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,322.42821000000004
2019-10-01,00C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.043140000000001
2019-10-01,00C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.10115
