month,pct,bnf_name,bnf_code,total_items,total_cost
2018-08-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.43667999999997
2018-09-01,02T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,02T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,709.2035400000001
2018-09-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,416.42204
2018-09-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.56006
2018-09-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2341.47845
2018-10-01,02T,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.608289999999999
2018-10-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,8.92105
2018-10-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.39498
2018-10-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,200.63065
2018-10-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.46324
2018-11-01,02T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.69932
2018-11-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.86248000000002
2018-11-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,193.04458
2018-11-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1105.66365
2018-11-01,02T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,20.98658
2018-11-01,02T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-12-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.176819999999999
2018-12-01,02T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,614.5901
2018-12-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.42095
2018-12-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,274.95245
2018-12-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,455.48335999999995
2018-12-01,02T,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,167.08503000000002
2019-01-01,02T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.81427
2019-01-01,02T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.8331
2019-01-01,02T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,945.5618800000001
2019-01-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.41651999999999
2019-01-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,141.26443999999998
2019-02-01,02T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72553
2019-02-01,02T,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.16892
2019-02-01,02T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87371
2019-02-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,89.28392
2019-03-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.53641999999999
2019-03-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,141.36541
2019-04-01,02T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.478880000000004
2019-04-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.9923
2019-04-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.54028999999998
2019-04-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,245.51437
2019-04-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.3517
2019-04-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.14134
2019-05-01,02T,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96761
2019-05-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,409.15643
2019-05-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,208.11844
2019-05-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,585.9394900000001
2019-05-01,02T,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.99
2019-06-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,238.1562
2019-06-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-06-01,02T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.66107
2019-06-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.21525
2019-07-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.60376000000001
2019-07-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,361.86304
2019-07-01,02T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,651.65161
2019-07-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.5076
2019-08-01,02T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,452.23787999999996
2019-08-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44461999999999
2019-08-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-09-01,02T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.44311
2019-09-01,02T,Nutricia_preOp Liq,090402000BBQFA0,1,122.4612
2019-09-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,393.92626
2019-09-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.15951000000003
2019-09-01,02T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-10-01,02T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.70877
2019-10-01,02T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.11851999999999
2019-10-01,02T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,210.73268
2019-10-01,02T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,02T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,02T,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.19308999999998
