month,pct,bnf_name,bnf_code,total_items,total_cost
2019-06-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,208.28131000000005
2019-06-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.72966
2019-07-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.14659
2019-07-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.91354000000001
2019-07-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88548
2019-07-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.44919
2019-07-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3822
2019-08-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.34432
2019-08-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30724
2019-08-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58376
2019-09-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37594
2019-09-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.60455
2019-09-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.45933
2019-09-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40567
2019-09-01,02Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59492
2019-09-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33583
2019-10-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.55058
2019-10-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.20966
2019-10-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.72982
2019-10-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.87644
