month,pct,bnf_name,bnf_code,total_items,total_cost
2018-01-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.06183
2018-01-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.519089999999998
2018-02-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,494.39425
2018-02-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,622.28828
2018-02-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,550.6405199999999
2018-02-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,33.98865
2018-02-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.2575
2018-02-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94439
2018-02-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.45214
2018-03-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,876.54339
2018-03-01,06A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71173
2018-03-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.82472
2018-03-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,601.5078100000001
2018-03-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.89326
2018-03-01,06A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1087
2018-03-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.23449
2018-03-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.87532
2018-03-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60356
2018-03-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.565230000000003
2018-04-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,860.60644
2018-04-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,801.35304
2018-04-01,06A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65978
2018-04-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.478389999999997
2018-04-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71567
2018-04-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.56246
2018-04-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.89265
2018-04-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94933
2018-04-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.46455
2018-05-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,129.14478
2018-05-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,751.8276999999999
2018-05-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.62746
2018-05-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95594
2018-05-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.7211
2018-05-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.71081
2018-05-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.25708
2018-05-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91187
2018-06-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.0855
2018-06-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,59.130069999999996
2018-06-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65774
2018-06-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.71508
2018-06-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.39296
2018-06-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.13322
2018-06-01,06A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,83.10513
2018-06-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.953479999999999
2018-06-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.47495
2018-07-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53782
2018-07-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,712.17999
2018-07-01,06A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.7947
2018-07-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,501.28839999999997
2018-07-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,646.3567800000001
2018-07-01,06A,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,254.81597
2018-07-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16585
2018-07-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86882
2018-07-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.63263
2018-07-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,108.5781
2018-07-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14884
2018-07-01,06A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7136
2018-07-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58292
2018-08-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,852.71319
2018-08-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.20749
2018-08-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.87256
2018-08-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,247.52785999999998
2018-08-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.88761
2018-08-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.49768
2018-09-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.57309000000001
2018-09-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.08365000000003
2018-09-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.325510000000001
2018-09-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.59858
2018-09-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1300.8379
2018-09-01,06A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,83.10483
2018-09-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.600669999999997
2018-09-01,06A,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.18508
2018-10-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,161.54152
2018-10-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,701.64303
2018-10-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.86593
2018-10-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95505
2018-10-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.54594
2018-10-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.61268
2018-10-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.02914
2018-10-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.1113
2018-10-01,06A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70657
2018-10-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32808
2018-11-01,06A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.76762
2018-11-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,801.6552700000001
2018-11-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37162
2018-11-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.425039999999996
2018-11-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9054
2018-11-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.47302
2018-12-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,96.9898
2018-12-01,06A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,112.13054
2018-12-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,626.69677
2018-12-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,881.32054
2018-12-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53973
2018-12-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8633
2018-12-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07791
2018-12-01,06A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37136
2018-12-01,06A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.76196
2018-12-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.13508
2018-12-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74834
2019-01-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,183.11847999999998
2019-01-01,06A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89572
2019-01-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1002.52354
2019-01-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58266
2019-01-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.52473
2019-01-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.869889999999998
2019-02-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,18,861.61105
2019-02-01,06A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.49429
2019-02-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.62734
2019-02-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.74815
2019-02-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.96118
2019-02-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30685
2019-02-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.61096
2019-02-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.50684
2019-03-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,20,1178.95662
2019-03-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,802.79192
2019-03-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,147.03565
2019-03-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.60555
2019-03-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.8438
2019-03-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-03-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75848
2019-04-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,14,1282.23608
2019-04-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.76855
2019-04-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,499.91964
2019-04-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.965679999999999
2019-04-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.62094
2019-04-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87778
2019-04-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,521.05636
2019-04-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58628
2019-05-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,16,1910.60932
2019-05-01,06A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.49519
2019-05-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,652.00423
2019-05-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79231
2019-05-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.57003
2019-05-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.61275
2019-05-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44647
2019-05-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,3.69702
2019-06-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,840.5688599999999
2019-06-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.79651
2019-06-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,451.71589
2019-06-01,06A,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,16.89608
2019-06-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.555240000000001
2019-06-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.84294999999999
2019-06-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-06-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.38082
2019-07-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,431.1582
2019-07-01,06A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47432
2019-07-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.30344
2019-07-01,06A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.51723
2019-07-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,702.82743
2019-07-01,06A,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,5.77572
2019-07-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.97034
2019-07-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.6225
2019-07-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.98937
2019-07-01,06A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,183.73212
2019-07-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.27114
2019-07-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17626
2019-08-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,506.35276
2019-08-01,06A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.44002
2019-08-01,06A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.95645
2019-08-01,06A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.4898
2019-08-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.1334
2019-08-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.70711
2019-08-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54316
2019-08-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42114
2019-08-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43988
2019-08-01,06A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,107.06404
2019-08-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58376
2019-09-01,06A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72155
2019-09-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,752.1608699999999
2019-09-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.94539
2019-09-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54385
2019-09-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,82.55485
2019-09-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86818
2019-09-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.18621
2019-09-01,06A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,285.4663
2019-09-01,06A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79198
2019-10-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,426.64593
2019-10-01,06A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.46358
2019-10-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,282.31726000000003
2019-10-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,397.41988
2019-10-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,203.80263
2019-10-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.10116
2019-10-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.81834
2019-10-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.281060000000004
