month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.98
2014-09-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,310.92
2014-09-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.21
2014-09-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,414.98
2014-09-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.04
2014-09-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2014-09-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.39
2014-10-01,03R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.12
2014-10-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2014-10-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.5499999999999
2014-10-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.72000000000001
2014-10-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.27
2014-10-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,46.91
2014-10-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,185.06
2014-10-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,251.48
2014-10-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.02
2014-10-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.01
2014-10-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.17
2014-10-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,128.45
2014-11-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,132.82
2014-11-01,03R,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1143.65
2014-11-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.59
2014-11-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,11.95
2014-11-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.01
2014-11-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,221.50000000000009
2014-11-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,132.89
2014-11-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,193.99
2014-11-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.77
2014-11-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.66000000000003
2014-12-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,532.16
2014-12-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,161.56
2014-12-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.84
2014-12-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.8
2014-12-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.4
2014-12-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,354.93
2014-12-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.4
2014-12-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,388.61
2014-12-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.94
2014-12-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,93.78
2014-12-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,115,208.6
2015-01-01,03R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,232.61
2015-01-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,161.41
2015-01-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.19000000000001
2015-01-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2015-01-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,162.56
2015-01-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,141.91
2015-01-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1035.26
2015-01-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.85
2015-01-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,93.69
2015-01-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.69000000000001
2015-02-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,76.38
2015-02-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.15
2015-02-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2015-02-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,236.95
2015-02-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,355.28
2015-02-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1232.06
2015-02-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.07
2015-02-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,176.78
2015-03-01,03R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.79
2015-03-01,03R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,533.27
2015-03-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-03-01,03R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-03-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.160000000000004
2015-03-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,15.43
2015-03-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,407.64
2015-03-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,429.65
2015-03-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2015-03-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.15
2015-03-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,187.93
2015-03-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25
2015-03-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.62
2015-04-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.91
2015-04-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,20.55
2015-04-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-04-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,388.04
2015-04-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-04-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1426.32
2015-04-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.62
2015-05-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.73
2015-05-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.26000000000001
2015-05-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,273.87
2015-05-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.34
2015-05-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.06
2015-05-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.58
2015-06-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.19
2015-06-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.78
2015-06-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.28
2015-06-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,281.41
2015-06-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85
2015-06-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2296.32
2015-06-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,120.45
2015-06-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.1
2015-06-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22
2015-06-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.67
2015-07-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.18
2015-07-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.96
2015-07-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.6
2015-07-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-07-01,03R,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2015-07-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.15000000000003
2015-07-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-07-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3566.13
2015-07-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.05
2015-07-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.63
2015-08-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.12
2015-08-01,03R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-08-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.78
2015-08-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,155.44000000000003
2015-08-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2015-08-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.62
2015-08-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-08-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.33
2015-08-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.38
2015-09-01,03R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.07
2015-09-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.44
2015-09-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2015-09-01,03R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.17
2015-09-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,237.06
2015-09-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,246.6
2015-09-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.1
2015-09-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.28
2015-10-01,03R,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,107.75
2015-10-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.89
2015-10-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.51
2015-10-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.78
2015-10-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.46
2015-10-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.88
2015-10-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-10-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.53
2015-10-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.28
2015-11-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,432.33
2015-11-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.92
2015-11-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.69
2015-11-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.79
2015-11-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.11
2015-11-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.990000000000006
2015-11-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.93
2015-11-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.49
2015-11-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.52
2015-11-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2015-11-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.93
2015-11-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.08
2015-12-01,03R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-12-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.03
2015-12-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2015-12-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,443.86
2015-12-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2015-12-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.82
2015-12-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,229.52
2015-12-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,601.0699999999998
2015-12-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2489.5199999999995
2015-12-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,208.07
2015-12-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.37000000000001
2016-01-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.53
2016-01-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.44
2016-01-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,307.68
2016-01-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2016-01-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2732.61
2016-01-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2016-01-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.92
2016-01-01,03R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2016-01-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,119.42
2016-02-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,03R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.01
2016-02-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.85
2016-02-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.12
2016-02-01,03R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.72
2016-02-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.660000000000004
2016-02-01,03R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-02-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.15
2016-02-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,540.85
2016-02-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-02-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1297.55
2016-02-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.13
2016-02-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,103.66
2016-03-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.29
2016-03-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.6
2016-03-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,37.51
2016-03-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-03-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,318.63000000000005
2016-03-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,237.05
2016-03-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2595.7
2016-03-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.61
2016-03-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,163.72
2016-03-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.47
2016-04-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,433.15
2016-04-01,03R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-04-01,03R,Gefitinib_Tab 250mg,0801050AWAAAAAA,1,1872.39
2016-04-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,444.22
2016-04-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.58
2016-04-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.14
2016-04-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-04-01,03R,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.62
2016-04-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.20999999999995
2016-04-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,281.41
2016-04-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,298.54
2016-04-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.12
2016-04-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.44
2016-04-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.72999999999998
2016-05-01,03R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-05-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.9
2016-05-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.37
2016-05-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.13
2016-05-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2016-05-01,03R,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-05-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-05-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,03R,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.63
2016-05-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.17
2016-05-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,503.58
2016-05-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.13
2016-05-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.9
2016-06-01,03R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,128.82
2016-06-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,626.57
2016-06-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,625.72
2016-06-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.19
2016-06-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.81
2016-06-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,18.86
2016-06-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.25
2016-06-01,03R,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.66
2016-06-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.43
2016-06-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,162.96
2016-06-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1479.99
2016-06-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,208.32
2016-06-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-06-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.82
2016-07-01,03R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,567.18
2016-07-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.95
2016-07-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.4
2016-07-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74
2016-07-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-07-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.84
2016-07-01,03R,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.75
2016-07-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.74
2016-07-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.83
2016-07-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.94
2016-07-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-07-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.26
2016-07-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.42999999999998
2016-07-01,03R,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.4
2016-08-01,03R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,667.14
2016-08-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,533.76
2016-08-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.92
2016-08-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.39
2016-08-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.92999999999999
2016-08-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-08-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.84
2016-08-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,445.04
