month,pct,bnf_name,bnf_code,total_items,total_cost
2017-02-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.9715
2017-02-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.5082
2017-02-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,186.97986
2017-02-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,111.51098000000002
2017-03-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.344660000000001
2017-03-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.71764
2017-03-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,324.17145
2017-03-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.56071
2017-03-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.210390000000004
2017-03-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.291739999999999
2017-03-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.6497
2017-03-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.847339999999999
2017-03-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,285.08052000000004
2017-03-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,94.87879
2017-04-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,20.82941
2017-04-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,303.5258800000001
2017-04-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,431.56102999999996
2017-04-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.22711
2017-04-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1379199999999985
2017-04-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.24091
2017-05-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34257
2017-05-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,380.77082
2017-05-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,318.68632
2017-05-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.54158000000001
2017-05-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.945089999999999
2017-05-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71889
2017-05-01,05A,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,26.808629999999997
2017-05-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.843639999999999
2017-05-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.74818
2017-05-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.74713
2017-06-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3355
2017-06-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.85737
2017-06-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46995
2017-06-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.87708999999998
2017-06-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.47668
2017-06-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.92262
2017-06-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.38751
2017-06-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4268199999999998
2017-06-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.649720000000002
2017-06-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,779.1158
2017-06-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.69677
2017-07-01,05A,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.49885
2017-07-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.30936
2017-07-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.82751999999999
2017-07-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.39801999999999
2017-07-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.99926
2017-07-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42328
2017-07-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.15716000000003
2017-07-01,05A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.97131
2017-07-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.14114
2017-08-01,05A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34166
2017-08-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.70544
2017-08-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.80786
2017-08-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.645
2017-08-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13534
2017-08-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23064
2017-08-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.3598
2017-09-01,05A,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.50064
2017-09-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28085
2017-09-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.45685
2017-09-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.604809999999997
2017-09-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42739
2017-09-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25652
2017-09-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.14860999999999
2017-10-01,05A,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,4,5.998419999999999
2017-10-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.833890000000004
2017-10-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,203.51685000000003
2017-10-01,05A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.57795
2017-10-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.43666
2017-10-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.79849
2017-10-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.41259
2017-10-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.25667000000004
2017-10-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.95669
2017-11-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,473.20181
2017-11-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.36099
2017-11-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.48073
2017-11-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,11.97571
2017-11-01,05A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,223.89798
2017-11-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,4434.286529999999
2017-11-01,05A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.412259999999996
2017-11-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.39187
2017-12-01,05A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,05A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.31684
2017-12-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,397.18047
2017-12-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17897
2017-12-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.854480000000001
2017-12-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2467.48745
2017-12-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.65328
2018-01-01,05A,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.50118
2018-01-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.03832
2018-01-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.24976
2018-01-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,27.42897
2018-01-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,78.7175
2018-01-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.838870000000002
2018-01-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1559.0281599999996
2018-01-01,05A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,56.035059999999994
2018-01-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.90305000000002
2018-02-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7147299999999999
2018-02-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,297.32161999999994
2018-02-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,6,3422.10241
2018-02-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.04427
2018-02-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.57672
2018-02-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,108.43386
2018-02-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.34506
2018-02-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,5003.089179999999
2018-02-01,05A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,74.70669000000002
2018-02-01,05A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.516020000000005
2018-02-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,62.64162999999999
2018-03-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.95377
2018-03-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.34128
2018-03-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1181.6492
2018-03-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.78357999999999
2018-03-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,29.190540000000002
2018-03-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,274.89571
2018-03-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,415.92598
2018-03-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.20383999999999
2018-03-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,73.47601
2018-04-01,05A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87014
2018-04-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.18692
2018-04-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.58636
2018-04-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1180.67452
2018-04-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.217580000000005
2018-04-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,25.7351
2018-04-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,289.81973999999997
2018-04-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.71851000000001
2018-04-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.0656
2018-05-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.1508199999999995
2018-05-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28874
2018-05-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.39594
2018-05-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.63429000000001
2018-05-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.494239999999998
2018-05-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.603270000000002
2018-05-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,89.13242
2018-05-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.96921999999999
2018-05-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,62.722469999999994
2018-06-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.27358
2018-06-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.61333
2018-06-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27906
2018-06-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.44823
2018-06-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.43016
2018-06-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.78591999999999
2018-06-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,624.51142
2018-06-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.4651
2018-07-01,05A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,26.745140000000003
2018-07-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,575.2282299999999
2018-07-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.64624
2018-07-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.663400000000006
2018-07-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.323690000000006
2018-07-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29619
2018-07-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.57936
2018-07-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41848
2018-07-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,364.49444
2018-07-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,75.26316
2018-08-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.08892
2018-08-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.98295
2018-08-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.7314
2018-08-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54756
2018-08-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.309239999999999
2018-08-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.5961
2018-08-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,104.08312
2018-08-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.3100300000001
2018-08-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.30261
2018-09-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8883
2018-09-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,381.12605
2018-09-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.61305
2018-09-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,2339.01561
2018-09-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27896
2018-09-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.03047
2018-09-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4247099999999997
2018-09-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.9776
2018-09-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,650.42515
2018-09-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.09275
2018-10-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.9454
2018-10-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,244.01151000000002
2018-10-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,992.4989199999999
2018-10-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.89434
2018-10-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.60125
2018-10-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43628
2018-10-01,05A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9722800000000005
2018-10-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,98.52723
2018-11-01,05A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.55834
2018-11-01,05A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.69932
2018-11-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.31888999999998
2018-11-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.60672
2018-11-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1984.4778
2018-11-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.439190000000004
2018-11-01,05A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34522
2018-11-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.59585
2018-11-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85626
2018-11-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.63942
2018-12-01,05A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.4249
2018-12-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.64285
2018-12-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.95494
2018-12-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.80726
2018-12-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,992.7094699999999
2018-12-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.66224
2018-12-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.4342699999999997
2018-12-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,207.93741
2018-12-01,05A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.15892
2019-01-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,300.76946
2019-01-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.98731
2019-01-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.28723
2019-01-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.604879999999998
2019-01-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.72553
2019-01-01,05A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.10954000000002
2019-01-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.76541999999999
2019-02-01,05A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,904.49444
2019-02-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,05A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,993.17856
2019-02-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.7146
2019-02-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,25.7692
2019-02-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44136
2019-02-01,05A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.813129999999997
2019-02-01,05A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.426269999999995
2019-02-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,57.37328
2019-03-01,05A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,301.64
2019-03-01,05A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.44677
2019-03-01,05A,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,0.9113899999999999
2019-03-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.27544
2019-03-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.18756
2019-03-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.15719
2019-03-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.23906
2019-03-01,05A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,105.8351
2019-04-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,627.1456
2019-04-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.99876
2019-04-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.53677
2019-04-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.724500000000006
