month,pct,bnf_name,bnf_code,total_items,total_cost
2014-06-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,35.8
2014-06-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.86
2014-06-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.64
2014-06-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,96.17
2014-06-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2014-06-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,647.45
2014-06-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,140.75
2014-07-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.59
2014-07-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.07
2014-07-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.84
2014-07-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.64
2014-07-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.80000000000001
2014-07-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-07-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,288.74
2014-07-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.79
2014-07-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,972.44
2014-07-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,107,226.61
2014-08-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.64
2014-08-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,6.17
2014-08-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,165.74
2014-08-01,01K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.31
2014-08-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,35.82
2014-08-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.67
2014-08-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-08-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,295.9600000000001
2014-08-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,323.99
2014-08-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,128.5
2014-09-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,31.02
2014-09-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,416.18
2014-09-01,01K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.81
2014-09-01,01K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.4
2014-09-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.36
2014-09-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,35.84
2014-09-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.74
2014-09-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-09-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,238.45
2014-09-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,139.21
2014-09-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-09-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,203.77
2014-10-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-10-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.6
2014-10-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.47
2014-10-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-10-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.61
2014-10-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,221.88
2014-10-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.44
2014-10-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-10-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,176.72
2014-11-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-11-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.46
2014-11-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.27
2014-11-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.88
2014-11-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.14
2014-11-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-11-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,128.61
2014-11-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,969.85
2014-11-01,01K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1928.68
2014-11-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,155.08
2014-12-01,01K,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2014-12-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,182.95
2014-12-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.43
2014-12-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.9
2014-12-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.43000000000001
2014-12-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,14.34
2014-12-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,668.39
2014-12-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-12-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2059.46
2014-12-01,01K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1931.78
2014-12-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,131.95
2015-01-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.16
2015-01-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.24
2015-01-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.75
2015-01-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-01-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,110.8
2015-01-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,12.94
2015-01-01,01K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1930.07
2015-01-01,01K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,84.0
2015-01-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,162.24
2015-02-01,01K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,9.71
2015-02-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.51999999999995
2015-02-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,163.38
2015-02-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.93
2015-02-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,51.77
2015-02-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-02-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.49999999999997
2015-02-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,01K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1934.2
2015-02-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,105,187.54
2015-03-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,140.08
2015-03-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,59.09
2015-03-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,192.79
2015-03-01,01K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1935.81
2015-03-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.35000000000002
2015-04-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.26
2015-04-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,139.94
2015-04-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.33
2015-04-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-04-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.47
2015-04-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-04-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,347.94000000000005
2015-04-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.2
2015-04-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,77.9
2015-04-01,01K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1933.83
2015-04-01,01K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.44
2015-04-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,150.09
2015-05-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.93
2015-05-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.540000000000006
2015-05-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,15.84
2015-05-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,459.03
2015-05-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.03
2015-05-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.57
2015-05-01,01K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1934.04
2015-05-01,01K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,161.88
2015-05-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.3
2015-06-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.52
2015-06-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.93
2015-06-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.16
2015-06-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,8.89
2015-06-01,01K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.62
2015-06-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,388.15
2015-06-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.34
2015-06-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.19
2015-06-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,175.04000000000005
2015-07-01,01K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-07-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.9
2015-07-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-07-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,407.07000000000005
2015-07-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-07-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-07-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,162.57
2015-08-01,01K,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.89
2015-08-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-08-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,64.25999999999999
2015-08-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2015-08-01,01K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.6
2015-08-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,451.44000000000005
2015-08-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.26
2015-08-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,124.86
2015-09-01,01K,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2015-09-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.94
2015-09-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.93
2015-09-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,240.0
2015-09-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.16
2015-09-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65
2015-09-01,01K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.62
2015-09-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.11
2015-09-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,207.44
2015-09-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-09-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,104.91
2015-09-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,107,239.38
2015-10-01,01K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.71
2015-10-01,01K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-10-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,35.84
2015-10-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.65
2015-10-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,39.68
2015-10-01,01K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.81
2015-10-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.490000000000002
2015-10-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,239.95
2015-10-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2015-10-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.92
2015-10-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,83.22
2015-10-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,130.32
2015-11-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.52
2015-11-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.53
2015-11-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.56
2015-11-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.52
2015-11-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.06
2015-11-01,01K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.59
2015-11-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2015-11-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.5
2015-11-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.77
2015-11-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,139.18
2015-12-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2015-12-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.54
2015-12-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.31
2015-12-01,01K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.61
2015-12-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,248.88
2015-12-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-12-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,128.57
2016-01-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-01-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-01-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.53
2016-01-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.79
2016-01-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.56
2016-01-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2016-01-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,39,80.66
2016-01-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,251.45
2016-01-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.15
2016-01-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,582.9499999999998
2016-01-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.55
2016-01-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,110.84
2016-02-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.24
2016-02-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.68
2016-02-01,01K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-02-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.23
2016-02-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,15.97
2016-02-01,01K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.62
2016-02-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,303.71
2016-02-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-02-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,158.97
2016-03-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-03-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-03-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,77.22
2016-03-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.23
2016-03-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,127.4
2016-03-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.6
2016-03-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,55.13
2016-03-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,370.63
2016-03-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-03-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-03-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,194.79
2016-04-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-04-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,66.34
2016-04-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.45
2016-04-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,5.25
2016-04-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,280.2
2016-04-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,236.05
2016-05-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.56
2016-05-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,66.35
2016-05-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.160000000000004
2016-05-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.61
2016-05-01,01K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.62
2016-05-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,382.45
2016-05-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.87
2016-05-01,01K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1935.39
2016-05-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,218.11
2016-06-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.45
2016-06-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.66
2016-06-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.65
2016-06-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-06-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.88
2016-06-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,23.05
2016-06-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,207.52
2016-06-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.46
2016-06-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1038.41
2016-06-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.29
2016-06-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,193.1
2016-07-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.41
2016-07-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.9
2016-07-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-07-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.83
2016-07-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,44,75.43
2016-07-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,497.33
2016-07-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,148.33
