month,pct,bnf_name,bnf_code,total_items,total_cost
2016-12-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-12-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2017-01-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,203.42059999999998
2017-01-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08037
2017-01-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.6486
2017-01-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.29792
2017-01-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.50695
2017-02-01,09H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.99448
2017-02-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.79371
2017-02-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52022
2017-02-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71446
2017-02-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83231
2017-02-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.02879999999999
2017-02-01,09H,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2780.237
2017-02-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.04045
2017-03-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,320.58438
2017-03-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73679
2017-03-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71529
2017-03-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.84199
2017-04-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06727
2017-04-01,09H,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2777.2802
2017-04-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65371
2017-05-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.98598
2017-05-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36705
2017-05-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.37456
2017-05-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.54975
2017-05-01,09H,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2780.8817
2017-05-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15607
2017-06-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.62368000000001
2017-06-01,09H,Pegvisomant_Inj 30mg Vl + Dil,0605010Z0AAAEAE,1,3334.32312
2017-06-01,09H,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2778.5234
2017-06-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2017-07-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.57087
2017-07-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14264
2017-07-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42329
2017-07-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.67735
2017-07-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62392
2017-07-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2853
2017-08-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81696
2017-08-01,09H,Pegvisomant_Inj 30mg Vl + Dil,0605010Z0AAAEAE,1,3331.1508
2017-08-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1432
2017-09-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.68619
2017-09-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71369
2017-09-01,09H,Pegvisomant_Inj 30mg Vl + Dil,0605010Z0AAAEAE,1,3334.88256
2017-09-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.75601
2017-10-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.97198
2017-10-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57314
2017-10-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41785
2017-10-01,09H,Pegvisomant_Inj 30mg Vl + Dil,0605010Z0AAAEAE,1,3332.57784
2017-10-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.652240000000003
2017-11-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.545
2017-11-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.80864
2017-11-01,09H,Pegvisomant_Inj 30mg Vl + Dil,0605010Z0AAAEAE,1,3329.27844
2017-11-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56959
2017-12-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,116.74852000000001
2017-12-01,09H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.02436
2017-12-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72632
2017-12-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71362
2017-12-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67816
2017-12-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.877209999999998
2018-01-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.78326000000001
2018-01-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94222
2018-01-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.34308
2018-01-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.3143
2018-01-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.884430000000002
2018-02-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94439
2018-02-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.69011
2018-02-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,192.82804
2018-02-01,09H,Pegvisomant_Inj 30mg Vl + Dil,0605010Z0AAAEAE,1,3336.8892
2018-02-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.26791
2018-03-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.71923
2018-03-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58268
2018-03-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71709
2018-03-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.57634
2018-03-01,09H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37099
2018-03-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70478
2018-04-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,183.67311
2018-04-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.318940000000001
2018-04-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71567
2018-04-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85066
2018-04-01,09H,Pegvisomant_Inj 30mg Vl + Dil,0605010Z0AAAEAE,1,3338.7342
2018-04-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73921
2018-05-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.12846
2018-05-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.48597
2018-05-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71694
2018-05-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5848
2018-05-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39377
2018-05-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91186
2018-06-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.90696
2018-06-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38653
2018-06-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85754
2018-06-01,09H,Pegvisomant_Inj 30mg Vl + Dil,0605010Z0AAAEAE,1,3340.28148
2018-06-01,09H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3658
2018-06-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.348780000000005
2018-07-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.165850000000001
2018-07-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.72784
2018-07-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.40241
2018-07-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.161
2018-08-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63694
2018-08-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58502
2018-08-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.84064
2018-08-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.227639999999994
2018-09-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53482
2018-09-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.86988
2018-09-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,71.77705999999999
2018-10-01,09H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95505
2018-11-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37162
2018-11-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71632
2018-11-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.71252
2018-11-01,09H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36456
2018-11-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.02027
2018-12-01,09H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.15069
2018-12-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7266
2019-01-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50471
2019-01-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,77.04555
2019-01-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71707
2019-01-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.82084
2019-01-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.60284000000001
2019-01-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-01-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33062
2019-02-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.545660000000002
2019-02-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,334.40238
2019-02-01,09H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-02-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.67578
2019-03-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.18147
2019-03-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.51696
2019-03-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.87731
2019-03-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.90466
2019-03-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.34464
2019-04-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79314
2019-04-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15643
2019-04-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.85041999999999
2019-05-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33847
2019-05-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.05441
2019-05-01,09H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.38114
2019-05-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.715400000000002
2019-06-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.08043
2019-06-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.43852
2019-06-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.526650000000004
2019-06-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.91234
2019-06-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58722
2019-07-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,67,150.73867
2019-07-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.54192
2019-07-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.58635
2019-08-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,153,281.33429
2019-08-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,104.04669999999999
2019-08-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72231
2019-08-01,09H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.95132
2019-09-01,09H,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.30291
2019-09-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.60454
2019-09-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79198
2019-10-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.55058
2019-10-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.83074
2019-10-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,54.90237
