month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-04-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.52
2014-04-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.39
2014-04-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.67
2014-04-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,970.94
2014-05-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,2235.82
2014-05-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.92
2014-05-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,5947.21
2014-05-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,3964.8
2014-05-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,3304.02
2014-05-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,3,7929.62
2014-05-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2014-05-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.21
2014-05-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.53
2014-05-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.8
2014-06-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,5585.55
2014-06-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,292.72
2014-06-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,5,19809.85
2014-06-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,4,15847.88
2014-06-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,3,11885.91
2014-06-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,3,7923.95
2014-06-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2014-06-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.06
2014-06-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,26.65
2014-06-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.15
2014-06-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2014-07-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,6711.52
2014-07-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,332.92
2014-07-01,00T,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,19.53
2014-07-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,243.17
2014-07-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,12,40994.51
2014-07-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,6,23803.25
2014-07-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.77
2014-07-01,00T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,3967.22
2014-07-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,4628.42
2014-07-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,3967.22
2014-07-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.07
2014-07-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-07-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2014-07-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2014-08-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.4
2014-08-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.46
2014-08-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,6,17840.9
2014-08-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,3,11893.92
2014-08-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,3964.64
2014-08-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,8,25770.19
2014-08-01,00T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,19.68
2014-08-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.89
2014-08-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-08-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.219999999999999
2014-08-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.40000000000001
2014-08-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-09-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.82
2014-09-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,9917.2
2014-09-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,4,15867.48
2014-09-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,3,11900.61
2014-09-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,25784.66
2014-09-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28
2014-09-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.07
2014-09-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.36
2014-09-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.83000000000001
2014-09-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.29
2014-09-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.9
2014-10-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,3,12299.78
2014-10-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,349.48
2014-10-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,27759.93
2014-10-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,3965.7
2014-10-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.62
2014-10-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,1982.86
2014-10-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-10-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.33
2014-10-01,00T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-10-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.19
2014-10-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.6
2014-10-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.219999999999999
2014-10-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.22
2014-10-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-10-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.79
2014-11-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,2231.24
2014-11-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1328.14
2014-11-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.24
2014-11-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,6594.47
2014-11-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,6,23740.07
2014-11-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,3297.24
2014-11-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,3,4616.15
2014-11-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.05
2014-11-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.9
2014-11-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.16
2014-11-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.54
2014-11-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.78
2014-12-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,3352.24
2014-12-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.14
2014-12-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,9.74
2014-12-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.68
2014-12-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,6,19815.26
2014-12-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,3,11889.15
2014-12-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,2642.04
2014-12-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,23117.79
2014-12-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2014-12-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-12-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,110.92
2014-12-01,00T,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,257.08
2014-12-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2015-01-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,10047.78
2015-01-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,664.55
2015-01-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,7919.07
2015-01-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,3959.53
2015-01-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,19797.66
2015-01-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.21
2015-01-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.05
2015-01-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.6
2015-01-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.45
2015-02-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,6712.86
2015-02-01,00T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,235.97
2015-02-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.78
2015-02-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,11904.04
2015-02-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,3968.01
2015-02-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.85
2015-02-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,3968.01
2015-02-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,4,9920.04
2015-02-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.58
2015-02-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07
2015-02-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.6
2015-02-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.24
2015-03-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.98
2015-03-01,00T,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,3971.31
2015-03-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,5,13899.57
2015-03-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,5,16547.09
2015-03-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51
2015-03-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,5,19856.5
2015-03-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,13,41698.68
2015-03-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.76
2015-03-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2015-03-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.08
2015-03-01,00T,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.92
2015-03-01,00T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.97
2015-03-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,37.8
2015-03-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.90000000000001
2015-03-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,9.0
2015-03-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89
2015-03-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-04-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,6711.58
2015-04-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.84
2015-04-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,6,15207.78
2015-04-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,12,39672.43
2015-04-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.08
2015-04-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84
2015-04-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,20.84
2015-04-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2015-04-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.8
2015-04-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-05-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8
2015-05-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,4,15870.75
2015-05-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,11,33725.36
2015-05-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.56
2015-05-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-05-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,12.42
2015-05-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-05-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,401.3
2015-05-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-05-01,00T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,250.56
2015-05-01,00T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.73
2015-06-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,3,9233.25
2015-06-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.18
2015-06-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.25
2015-06-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,6,22492.57
2015-06-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,16,51600.62
2015-06-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.3
2015-06-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-06-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.14
2015-06-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2015-06-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.39
2015-06-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,630.86
2015-06-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.31
2015-06-01,00T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,161.93
2015-06-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-06-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.69
2015-07-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,3355.89
2015-07-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.86
2015-07-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-07-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,1983.69
2015-07-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,7934.74
2015-07-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,10,31738.97
2015-07-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-07-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.07
2015-07-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-07-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,199.87
2015-07-01,00T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,741.25
2015-07-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.8
2015-07-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-08-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,3,11182.14
2015-08-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,4,12558.66
2015-08-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,11,31231.52
2015-08-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.66
2015-08-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-08-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.0
2015-08-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.8
2015-08-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.48
2015-08-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.18
2015-08-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.57
2015-09-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,4,16787.61
2015-09-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,1984.65
2015-09-01,00T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,3969.31
2015-09-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,5,17861.83
2015-09-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,19846.47
2015-09-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,323.48
2015-09-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4
2015-09-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2015-09-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.61
2015-09-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.47999999999998
2015-09-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,142.25
2015-09-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.45
2015-09-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-10-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,3355.12
2015-10-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.73
2015-10-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.48
2015-10-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.85
2015-10-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,5288.61
2015-10-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,11,28426.25
2015-10-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.49
2015-10-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-10-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.67
2015-10-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.15
2015-10-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,148.02
2015-10-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2015-10-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,5,10975.3
2015-10-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,181.56
2015-10-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2015-11-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,6703.66
2015-11-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.51
2015-11-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,5,13208.58
2015-11-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,13,36323.58
2015-11-01,00T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,322.93
2015-11-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.27
2015-11-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-11-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,22.68
2015-11-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.02
2015-11-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.07999999999998
2015-11-01,00T,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,3,7590.85
2015-11-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-11-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.25
2015-12-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1118.47
2015-12-01,00T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.99
2015-12-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,2644.51
2015-12-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,4,15867.03
2015-12-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,5,13883.66
2015-12-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.07
2015-12-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.59
2015-12-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,525.52
2015-12-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.39
2015-12-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2015-12-01,00T,Revatio_Inj 800mcg/ml 12.5ml Vl,0205010Y0BBACAC,1,41.87
