month,pct,bnf_name,bnf_code,total_items,total_cost
2017-01-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,172.60038
2017-01-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.485839999999996
2017-01-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.206669999999995
2017-02-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,69.87746000000001
2017-02-01,04E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,183.74736
2017-02-01,04E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,376.28018
2017-02-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.406240000000004
2017-03-01,04E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,75.05253
2017-03-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.05252
2017-04-01,04E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.67123
2017-04-01,04E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,142.46987
2017-04-01,04E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,187.94002
2017-04-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.30741
2017-05-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.67244
2017-05-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94509
2017-05-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.79016999999999
2017-05-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.50611
2017-05-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.92158
2017-05-01,04E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.6923
2017-05-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,51.91861
2017-06-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,136.54327
2017-06-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.480779999999996
2017-06-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2207.47412
2017-06-01,04E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,37.47582
2017-06-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.025
2017-07-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,269.92942
2017-07-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.73562
2017-07-01,04E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.04456
2017-07-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.12479999999998
2017-07-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,103.6983
2017-07-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.32671
2017-07-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.21359
2017-08-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,70.06395
2017-08-01,04E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,706.8006
2017-08-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,312.63742
2017-08-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,908.1243
2017-08-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6438
2017-09-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48562
2017-09-01,04E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,6,2238.1600200000003
2017-09-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.64485
2017-09-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1039.01191
2017-09-01,04E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.302400000000002
2017-10-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57314
2017-10-01,04E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.26026
2017-10-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1297.86732
2017-10-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.585050000000003
2017-11-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,189.65306999999999
2017-11-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.50286
2017-11-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.49033
2017-12-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,224.03811
2017-12-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8772
2018-01-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,310.10963999999996
2018-01-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83887
2018-01-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.63256
2018-02-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5418
2018-02-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,267.04033999999996
2018-02-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2554
2018-03-01,04E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46755
2018-03-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79134
2018-03-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,371.42404999999997
2018-03-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.69182
2018-03-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,43.001509999999996
2018-04-01,04E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.74502
2018-04-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.38616999999999
2018-04-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.91745
2018-04-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.108790000000003
2018-05-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66238
2018-05-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58238
2018-05-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,34.29036
2018-05-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57241
2018-05-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-05-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.78753
2018-05-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53831
2018-06-01,04E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88853
2018-06-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85389
2018-06-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.29529
2018-06-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.95318
2018-06-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.10534
2018-06-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.488359999999997
2018-07-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67698
2018-07-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79146
2018-07-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43816
2018-07-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28902
2018-08-01,04E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.59609
2018-08-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.52559
2018-08-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,163.51134
2018-08-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,716.21636
2018-08-01,04E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38032
2018-08-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8876
2018-09-01,04E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8885
2018-09-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85316999999998
2018-09-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37207
2018-09-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.995
2018-09-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.697580000000002
2018-10-01,04E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.78018
2018-10-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37303
2018-10-01,04E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,52.004329999999996
2018-10-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86015
2018-10-01,04E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.7767
2018-10-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.8202
2018-11-01,04E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93112
2018-11-01,04E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10283
2018-11-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16216
2018-11-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,92.21873
2018-11-01,04E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,67.27364
2018-11-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.43919
2018-12-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,210.64871
2018-12-01,04E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.34592
2018-12-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.17685
2018-12-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2018-12-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28807
2019-01-01,04E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46751
2019-01-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,127.10781
2019-01-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,129.42215
2019-01-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86276
2019-01-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07555
2019-01-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-01-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45254
2019-02-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,04E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.44896
2019-02-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.75304
2019-02-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87032
2019-02-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.221450000000004
2019-03-01,04E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91276
2019-03-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054
2019-03-01,04E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,649.60277
2019-03-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,04E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.71157
2019-03-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.94169
2019-03-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.240840000000006
2019-04-01,04E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90065
2019-04-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,04E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.81165
2019-04-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79314
2019-04-01,04E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.76959
2019-04-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,193.36154
2019-04-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.63334
2019-04-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,455.91501
2019-04-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45408
2019-04-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.69018
2019-05-01,04E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90894
2019-05-01,04E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29136
2019-05-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.61478
2019-05-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.78385
2019-05-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,976.52035
2019-05-01,04E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,557.21917
2019-05-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42849
2019-05-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.053869999999996
2019-06-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.1687
2019-06-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,04E,Mepolizumab_Inj 100mg Vl (Dry),0304020Y0AAAAAA,1,780.64878
2019-06-01,04E,Ondemet_Tab 8mg,0406000S0BCADAC,1,283.01874
2019-06-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.91017
2019-06-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75093
2019-06-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46857
2019-06-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,43.15893
2019-07-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,04E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.9799
2019-07-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.41499999999999
2019-07-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.51712
2019-07-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4828
2019-07-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.05757
2019-08-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,04E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.5839
2019-08-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,123.53256
2019-08-01,04E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41522
2019-08-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.837579999999996
2019-09-01,04E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,62.69763999999999
2019-09-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.69662
2019-09-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,193.28640000000001
2019-09-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.047599999999996
2019-10-01,04E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.42763
2019-10-01,04E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,04E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.32587
2019-10-01,04E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,48.71708
2019-10-01,04E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,117.77654
2019-10-01,04E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,54.90237
2019-10-01,04E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.28106
