month,pct,bnf_name,bnf_code,total_items,total_cost
2018-02-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,445.13752
2018-02-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.98969
2018-02-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36663
2018-03-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39865
2018-03-01,08Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.61651
2018-03-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89593
2018-03-01,08Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79134
2018-03-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,241.84046999999998
2018-03-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.11198
2018-03-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.37149
2018-03-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16537
2018-04-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.35298
2018-04-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87871
2018-04-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,241.63084
2018-04-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,430.61965
2018-04-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.14279
2018-04-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3696
2018-05-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,313.73275
2018-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,638.90013
2018-05-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2957
2018-05-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58238
2018-06-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,276.8435
2018-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,219.44905
2018-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.96154
2018-06-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.27118
2018-06-01,08Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16279
2018-07-01,08Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.58184
2018-07-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,221.56003
2018-07-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.7947
2018-07-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67698
2018-07-01,08Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,219.54219
2018-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.14016
2018-07-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70609
2018-07-01,08Q,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.2454
2018-08-01,08Q,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.83334
2018-08-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,193.98396000000002
2018-08-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.819
2018-08-01,08Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,78.67836
2018-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,212.23823
2018-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.38204
2018-08-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.55156
2018-08-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17003
2018-09-01,08Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,129.10898
2018-09-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.08565
2018-09-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8883
2018-09-01,08Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,16.13171
2018-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,277.38132
2018-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.94762
2018-09-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16276
2018-10-01,08Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,258.28909999999996
2018-10-01,08Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79754
2018-10-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,387.61925
2018-10-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89205
2018-10-01,08Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.68567
2018-10-01,08Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,44.55565
2018-10-01,08Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79101
2018-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,249.20746000000003
2018-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.03461
2018-10-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.3199
2018-10-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58202
2018-11-01,08Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,172.13936
2018-11-01,08Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.09188
2018-11-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.07193
2018-11-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88658
2018-11-01,08Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,89.08796
2018-11-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,329.15174
2018-11-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,623.88852
2018-11-01,08Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37384
2018-11-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.85811
2018-12-01,08Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,301.38054
2018-12-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.80019
2018-12-01,08Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,71.14821
2018-12-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89648
2018-12-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67307
2018-12-01,08Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,148.53381
2018-12-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,375.1171999999999
2018-12-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,490.37732000000005
2018-12-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.37872
2018-12-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49668
2019-01-01,08Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.05989
2019-01-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,332.28936
2019-01-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89572
2019-01-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,276.32932999999997
2019-01-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,341.80636
2019-01-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1940.9064
2019-01-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.165310000000001
2019-02-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90635
2019-02-01,08Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.88922
2019-02-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,219.64802
2019-02-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.31933
2019-02-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.50975
2019-02-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58448
2019-03-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.3074
2019-03-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.83236
2019-03-01,08Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,204.86037
2019-03-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.51507
2019-03-01,08Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72671
2019-03-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,08Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.9722
2019-04-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,249.5001
2019-04-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.52823
2019-04-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1942.86887
2019-04-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.64904
2019-04-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55196
2019-05-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.23588
2019-05-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90719
2019-05-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,08Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,08Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,303.0147
2019-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,351.54810000000003
2019-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,624.4669
2019-05-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1941.97196
2019-05-01,08Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.961549999999999
2019-06-01,08Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.24774
2019-06-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.35611
2019-06-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,242.12994000000003
2019-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.637
2019-06-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.72156
2019-06-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.968029999999999
2019-07-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,221.88159
2019-07-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.92767
2019-07-01,08Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.80529
2019-07-01,08Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.75141
2019-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,316.61878999999993
2019-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.74384
2019-07-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.7928
2019-07-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.55846
2019-08-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.19605
2019-08-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90218
2019-08-01,08Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21142
2019-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,257.20414999999997
2019-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.28596
2019-08-01,08Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1041.3819899999999
2019-08-01,08Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,08Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.959399999999999
2019-09-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,166.20532
2019-09-01,08Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,264.209
2019-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,416.25956
2019-09-01,08Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1692.2967399999998
2019-09-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.4699
2019-09-01,08Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.50177
2019-09-01,08Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-10-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,329.31501
2019-10-01,08Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.44856
2019-10-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,313.12456
2019-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,618.57792
2019-10-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,274.88658
2019-10-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.13195
2019-10-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.32587
