month,pct,bnf_name,bnf_code,total_items,total_cost
2015-03-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.559999999999999
2015-03-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-03-01,03W,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.81
2015-03-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.4
2015-03-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51
2015-03-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-03-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.86
2015-03-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.19
2015-03-01,03W,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.76
2015-03-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.03999999999999
2015-04-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-04-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-04-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,432.84999999999997
2015-04-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-04-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2015-04-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-04-01,03W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-04-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.1
2015-05-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-05-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,159.66
2015-05-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,293.15
2015-05-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-05-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,185.08
2015-05-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-05-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.04
2015-05-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,91.17
2015-06-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-06-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.16
2015-06-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.22
2015-06-01,03W,Glyceryl Trinit_Inj 5mg/ml 5ml Amp,0206010F0AABFBF,1,6.12
2015-06-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-06-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-06-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-06-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-06-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.55
2015-06-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-06-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,648.64
2015-06-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,84.07
2015-07-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-07-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-07-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.81
2015-07-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,9.4
2015-07-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.630000000000003
2015-07-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.67
2015-07-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.78999999999999
2015-08-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-08-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,326.28
2015-08-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,146.29
2015-08-01,03W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,59.47
2015-08-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.16
2015-08-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-08-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2015-08-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21
2015-08-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.440000000000005
2015-09-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-09-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.89
2015-09-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,283.95
2015-09-01,03W,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,52.2
2015-09-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.32
2015-09-01,03W,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.35
2015-09-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-09-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-09-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-09-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-09-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,66.1
2015-10-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-10-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.6
2015-10-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.9
2015-10-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.72
2015-10-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.260000000000002
2015-10-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-10-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-10-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.5
2015-11-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,10.27
2015-11-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,283.47
2015-11-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,419.23
2015-11-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2015-11-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,14.78
2015-11-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-11-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.769999999999996
2015-11-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2015-11-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.26999999999998
2015-11-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6
2015-12-01,03W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2015-12-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-12-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2015-12-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.36
2015-12-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-12-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,60.83
2015-12-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.72
2015-12-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-12-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.01
2015-12-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-12-01,03W,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,42.9
2015-12-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.2
2016-01-01,03W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.7
2016-01-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.28000000000003
2016-01-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2016-01-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.71
2016-01-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.46
2016-01-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.6
2016-01-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.49
2016-01-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2016-01-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,67.85
2016-02-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-02-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,03W,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,3,555.86
2016-02-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.03
2016-02-01,03W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-02-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.319999999999999
2016-02-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2016-02-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-02-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-02-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.52
2016-02-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.5
2016-03-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-03-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.36
2016-03-01,03W,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,6,1111.99
2016-03-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09
2016-03-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,37.53
2016-03-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.46
2016-03-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.72
2016-03-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,266.98
2016-03-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.64
2016-04-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-04-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.35
2016-04-01,03W,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,277.91
2016-04-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.16
2016-04-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,26.91
2016-04-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,25.68
2016-04-01,03W,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.45
2016-04-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.61
2016-04-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,296.19
2016-04-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1816.44
2016-04-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2016-05-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1060.45
2016-05-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.66
2016-05-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.19
2016-05-01,03W,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.48
2016-05-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-05-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,109.18
2016-06-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-06-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.42000000000002
2016-06-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-06-01,03W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,404.66
2016-06-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,942.87
2016-06-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.709999999999997
2016-06-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,16.14
2016-06-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2016-06-01,03W,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.56
2016-06-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,127.56
2016-06-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.54
2016-06-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,610.1600000000001
2016-06-01,03W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-06-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.73
2016-07-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-07-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,471.87
2016-07-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-07-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,33.68
2016-07-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,34.29
2016-07-01,03W,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.83
2016-07-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,270.15
2016-07-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,533.79
2016-07-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,649.5999999999999
2016-07-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.18
2016-08-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-08-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.24
2016-08-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,23.7
2016-08-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.48
2016-08-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,9.4
2016-08-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71
2016-08-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.45
2016-08-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1818.7600000000002
2016-08-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.67
2016-09-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-09-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,03W,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,100.74
2016-09-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,03W,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.43
2016-09-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-09-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.37
2016-09-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.140000000000001
2016-09-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.519999999999996
2016-09-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.919999999999995
2016-10-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43
2016-10-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.229999999999997
2016-10-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,9.4
2016-10-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-10-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-10-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08
2016-10-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.79000000000002
2016-10-01,03W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-10-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.55
2016-11-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-11-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.68
2016-11-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.59
2016-11-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,11,36.33
2016-11-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.17000000000002
2016-11-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-11-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-11-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-11-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.559999999999995
2016-12-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-12-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91
2016-12-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.6
2016-12-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,25.049999999999997
2016-12-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,9,20.19
2016-12-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.43
2016-12-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-12-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.72999999999999
2016-12-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.77
2017-01-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71265
2017-01-01,03W,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,2.15832
2017-01-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88725
2017-01-01,03W,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.50732
2017-01-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98788
2017-01-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.80061
2017-01-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13795
2017-01-01,03W,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.55951
2017-01-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.242919999999998
2017-01-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,87.5703
2017-02-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42893
2017-02-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89054
2017-02-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44834
2017-02-01,03W,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.39855
2017-02-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08764
2017-02-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1544099999999995
2017-02-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,12.112469999999998
2017-02-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71446
2017-02-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.16029999999999
2017-02-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8402
2017-02-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34903
2017-02-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.235290000000006
2017-03-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,03W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,03W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.51714
2017-03-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.052530000000004
2017-03-01,03W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.43874
2017-03-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,12.00703
2017-03-01,03W,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,224.27768
2017-03-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.89088999999998
2017-03-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,910.00038
2017-03-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35594
2017-03-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,36.01413
2017-04-01,03W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46818
2017-04-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42528
