month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.94
2016-06-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.69
2016-06-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.32
2016-07-01,07K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,333.6
2016-07-01,07K,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.37
2016-07-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,955.75
2016-07-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.48
2016-07-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,254.41
2016-07-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.31
2016-07-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.51
2016-07-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,235.67
2016-07-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,770.55
2016-07-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.66
2016-07-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,252.22000000000003
2016-07-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-07-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2728.16
2016-07-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,49.43
2016-07-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.74
2016-08-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,1318.73
2016-08-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.28
2016-08-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.56
2016-08-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,316.95
2016-08-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1085.08
2016-08-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-08-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,823.5999999999998
2016-08-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.18
2016-08-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,281.86
2016-08-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.09
2016-08-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.74
2016-09-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,488.62
2016-09-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-09-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.19
2016-09-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.5
2016-09-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,227.56
2016-09-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,233.58
2016-09-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.22
2016-09-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,406.49000000000007
2016-09-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.7
2016-09-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.36
2016-09-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.73
2016-10-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,488.45
2016-10-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-10-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.1
2016-10-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.73
2016-10-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1073.27
2016-10-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.1
2016-10-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,466.96
2016-10-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,355.75
2016-10-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.67
2016-10-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,107.43
2016-10-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-11-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,439.32
2016-11-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,312.46
2016-11-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.96
2016-11-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.43
2016-11-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.31
2016-11-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.47
2016-11-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,481.57
2016-11-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,666.59
2016-11-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-12-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,154.53
2016-12-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,187.62
2016-12-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11
2016-12-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.24
2016-12-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.61
2016-12-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.25
2016-12-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.8
2016-12-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,823.36
2016-12-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,58.96
2016-12-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,268.66
2016-12-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.02000000000004
2016-12-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.83
2017-01-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,622.45617
2017-01-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.02391999999999
2017-01-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,375.00517
2017-01-01,07K,Fortum_I/M Or I/V Inj 1g Vl (Dry),0501021H0BBACAB,1,301.0957
2017-01-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.48152
2017-01-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1998.7546399999999
2017-01-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1145.83805
2017-01-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.203310000000002
2017-01-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.60824
2017-01-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,474.07335999999987
2017-01-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.70619
2017-02-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89054
2017-02-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.2687
2017-02-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,360.74926000000005
2017-02-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.27486999999999
2017-02-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1530.08065
2017-02-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,724.9527400000001
2017-02-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,47.76431
2017-02-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,298.21238
2017-02-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,17,860.1487100000003
2017-02-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.88197
2017-02-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.750769999999996
2017-02-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66938
2017-03-01,07K,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.3657
2017-03-01,07K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.03039
2017-03-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.38927999999999
2017-03-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.72687
2017-03-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.80161999999999
2017-03-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,6,1373.42849
2017-03-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.57739
2017-03-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.57648
2017-03-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,326.49276999999995
2017-03-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.97557
2017-03-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.055409999999995
2017-03-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,107.55333999999999
2017-04-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.00259
2017-04-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.4808
2017-04-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.27577000000002
2017-04-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.242279999999997
2017-04-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.47472
2017-04-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,237.05447
2017-04-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,519.16161
2017-04-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74275
2017-05-01,07K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,136.53406
2017-05-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,439.94395999999995
2017-05-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,532.82458
2017-05-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,312.9084
2017-05-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.6902
2017-05-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,284.2913
2017-05-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,673.6997700000001
2017-05-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.61235
2017-05-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,251.00911000000002
2017-05-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,201.95443
2017-05-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.93397999999996
2017-05-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.76323000000001
2017-06-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.108709999999995
2017-06-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,266.78547000000003
2017-06-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,211.27829
2017-06-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,825.37153
2017-06-01,07K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65113
2017-06-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,448.47447999999997
2017-06-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63918
2017-06-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,115.75995
2017-06-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,154.36366
2017-06-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,107.46008
2017-07-01,07K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.320829999999997
2017-07-01,07K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.54848
2017-07-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,262.3476
2017-07-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.42741999999998
2017-07-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,275.91733999999997
2017-07-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,672.0196900000001
2017-07-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.265220000000003
2017-07-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,274.06155
2017-07-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,432.43410000000006
2017-07-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.6385
2017-08-01,07K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.55726999999999
2017-08-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,316.50947
2017-08-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.00929
2017-08-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.80786
2017-08-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,672.0717
2017-08-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.33924
2017-08-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.55264
2017-08-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,266.53168
2017-08-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64072
2017-08-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,107.35786
2017-08-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.43779
2017-09-01,07K,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,113.81838
2017-09-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,439.64463
2017-09-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.15642999999997
2017-09-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,119.70365
2017-09-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,897.0994400000001
2017-09-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,45.67655000000001
2017-09-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,284.8520200000001
2017-09-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.77282
2017-09-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-09-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.672790000000003
2017-09-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,107.4781
2017-09-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.756729999999997
2017-10-01,07K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29273
2017-10-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,439.34079
2017-10-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,312.47947
2017-10-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.94102
2017-10-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,896.45467
2017-10-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.81639
2017-10-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,213.56297
2017-10-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.02404
2017-10-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,519.1841300000002
2017-10-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-11-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,877.81164
2017-11-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,531.5672599999999
2017-11-01,07K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,249.73612000000003
2017-11-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,147.84816999999995
2017-11-01,07K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64124
2017-11-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,6,1343.3382800000002
2017-11-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.9420099999999998
2017-11-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,296.16038999999995
2017-11-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,521.0019900000001
2017-11-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.648759999999996
2017-12-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.34592999999995
2017-12-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.14527999999999
2017-12-01,07K,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.86289
2017-12-01,07K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65194
2017-12-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.26486
2017-12-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.588990000000006
2017-12-01,07K,Nintedanib_Cap 150mg,0801050BTAAABAB,1,1859.7961
2017-12-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,224.1257
2017-12-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,355.74124
2017-12-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.671509999999998
2017-12-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,107.47331000000001
2017-12-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.341640000000005
2018-01-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,532.65335
2018-01-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.74471
2018-01-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,312.80786
2018-01-01,07K,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.881009999999996
2018-01-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,3530.56566
2018-01-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,706.42584
2018-01-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.75908
2018-01-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,179.72429
2018-01-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.60778
2018-01-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.77564
2018-01-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.683090000000004
2018-01-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,107.51671999999999
2018-01-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-02-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.31411
2018-02-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.30693
2018-02-01,07K,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,3.7199199999999997
2018-02-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.53235
2018-02-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,387.44985
2018-02-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68492
2018-02-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.96084
2018-02-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.690040000000003
2018-02-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.77138000000001
2018-02-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74561
2018-03-01,07K,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.37541
2018-03-01,07K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,194.92539
2018-03-01,07K,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.7844700000000002
2018-03-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,250.65202000000002
2018-03-01,07K,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,89.90753000000001
2018-03-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,707.5589600000002
2018-03-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.22071
2018-03-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,514.1626
2018-03-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,323.89079
2018-03-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-04-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,400.79512
2018-04-01,07K,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,89.82099000000001
2018-04-01,07K,Efavirenz_Tab 600mg,0503010D0AAADAD,1,420.06510999999995
2018-04-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,138.28959
2018-04-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.65017999999998
2018-04-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.79186
2018-04-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,170.75159000000005
2018-04-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.59396999999998
2018-04-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.08792
2018-04-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.481970000000004
2018-05-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,313.28738
2018-05-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,707.49653
