month,pct,bnf_name,bnf_code,total_items,total_cost
2016-04-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2016-04-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.7
2016-04-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2016-05-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.95
2016-05-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,127.5
2016-05-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65
2016-06-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33
2016-06-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.64
2016-06-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-06-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.559999999999995
2016-07-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-07-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.47
2016-07-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98
2016-07-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.25
2016-08-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-08-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.92
2016-08-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.76
2016-09-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,192.77999999999994
2016-09-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.25
2016-10-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,109.76
2016-10-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-10-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,200.15
2016-10-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,50.17
2016-11-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,109.7
2016-11-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-11-01,00X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-11-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,274.14000000000004
2016-11-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.28
2016-11-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.12
2016-11-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08
2016-12-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.58
2016-12-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.66
2016-12-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2017-01-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.6483
2017-01-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57341
2017-01-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,296.4524
2017-01-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.90968
2017-01-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-01-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468300000000005
2017-02-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.82513
2017-02-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,244.81988
2017-02-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.00399
2017-02-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,00X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68002
2017-02-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.71508
2017-03-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.20205999999996
2017-03-01,00X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.1143
2017-03-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57893
2017-03-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.37697
2017-03-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.04686
2017-03-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.42093
2017-04-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,00X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89026
2017-04-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.40744999999998
2017-04-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,136.43266
2017-04-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8028
2017-04-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5734
2017-05-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,367.11031
2017-05-01,00X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.03015
2017-05-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.5918600000000005
2017-05-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.28001
2017-05-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.02462
2017-05-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31215
2017-06-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.0767
2017-06-01,00X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.87709
2017-06-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2017-06-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.59022
2017-06-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,81.60183
2017-06-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.59887
2017-06-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.32502
2017-07-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,333.12642
2017-07-01,00X,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,425.91608
2017-07-01,00X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,9.94309
2017-07-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.07054
2017-07-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61923
2017-07-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2136
2017-08-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.82954
2017-08-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,88.93896
2017-08-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24304
2017-08-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.5728
2017-09-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,283.49161000000004
2017-09-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.76956
2017-09-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3024
2017-10-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,183.30972
2017-10-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3597
2017-10-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.10409999999999
2017-10-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6342
2017-10-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.865660000000002
2017-11-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.36949000000004
2017-11-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,333.05178
2017-11-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.80864
2017-11-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.63277
2017-12-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.74285
2017-12-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.30177
2017-12-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.90889
2017-12-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.94771
2017-12-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36316
2018-01-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57688
2018-01-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.28534
2018-01-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31828
2018-01-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73066
2018-02-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.85062
2018-02-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57776
2018-02-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.19991
2018-02-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.98662
2018-02-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.988659999999996
2018-03-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,501.24204
2018-03-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.06911
2018-03-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.76462999999998
2018-03-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,780.84017
2018-03-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95671
2018-04-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57974
2018-04-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,141.05029
2018-04-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,780.19612
2018-04-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.10881
2018-05-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.48904
2018-05-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16474
2018-05-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,126.37942000000001
2018-05-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.12854
2018-05-01,00X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38911
2018-05-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95595
2018-06-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7907
2018-06-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.85273000000001
2018-06-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,34.1449
2018-07-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69532
2018-07-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.04744
2018-07-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,17.91465
2018-08-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79251
2018-08-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,802.84538
2018-08-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.89816
2018-08-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92506
2018-09-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,393.6552
2018-09-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,219.84448
2018-09-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,00X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,145.93754
2018-09-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.8696
2018-10-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35186
2018-10-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,00X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,472.59157
2018-10-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58202
2018-10-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,334.2604
2018-10-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,160.4805
2018-10-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.21923
2018-10-01,00X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70657
2018-10-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.86515
2018-11-01,00X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.37566
2018-11-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41692
2018-11-01,00X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.23388
2018-11-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,121.88165000000001
2018-11-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1300.73044
2018-11-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.64865
2018-12-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58278
2018-12-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,242.41767
2018-12-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,47.64768
2018-12-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1340.52389
2018-12-01,00X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.122510000000002
2019-01-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58265
2019-01-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,341.79394
2019-01-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,267.36854
2019-01-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2082.10775
2019-01-01,00X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,159.48681
2019-01-01,00X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71145
2019-01-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.24385
2019-02-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,00X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.45761
2019-02-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,208.20927999999998
2019-02-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.45648
2019-02-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.39743
2019-02-01,00X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72553
2019-02-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29909
2019-03-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.11187
2019-03-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17232
2019-03-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,252.97625
2019-03-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,300.45797
2019-03-01,00X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73857
2019-03-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17232
2019-04-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.118
2019-04-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,297.6176
2019-04-01,00X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.19351999999999
2019-04-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,82.55860999999999
2019-05-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,227.47251
2019-05-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33847
2019-05-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,156.17562999999998
2019-05-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44647
2019-05-01,00X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72665
2019-05-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.961549999999999
2019-06-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.1687
2019-06-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,342.22866999999997
2019-06-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,52.01454999999999
2019-07-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.21849
2019-07-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,225.00671
2019-07-01,00X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.11692
2019-08-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,244.12985
2019-08-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,512.88039
2019-08-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.88924
2019-08-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.09567
2019-08-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.918789999999998
2019-09-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.99277999999998
2019-09-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16792
2019-09-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,148.73141
2019-09-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,00X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.711779999999997
2019-10-01,00X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.0575
2019-10-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.1871
2019-10-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,228.26878
2019-10-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,00X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,00X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.07875
