month,pct,bnf_name,bnf_code,total_items,total_cost
2018-04-01,07N,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,7,2083.15649
2018-04-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86269
2018-04-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.73515
2018-04-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.90505
2018-04-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,455.09581
2018-04-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35298
2018-04-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4784
2018-05-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1478
2018-05-01,07N,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,4,1191.25268
2018-05-01,07N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.16565
2018-05-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.747110000000001
2018-05-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.1508199999999995
2018-05-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81368
2018-05-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,609.0405400000001
2018-05-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,386.14128000000005
2018-05-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.393769999999996
2018-05-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,48.392959999999995
2018-06-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.528579999999998
2018-06-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.82885
2018-06-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,07N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,4,293.08444
2018-06-01,07N,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,4,1190.92679
2018-06-01,07N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,4,159.56063999999998
2018-06-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82369
2018-06-01,07N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,4843.02012
2018-06-01,07N,Levofloxacin_I/V Inf 5mg/ml 100ml Vl,0501120X0AAACAC,4,1303.6385300000002
2018-06-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.28289
2018-06-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.10804
2018-06-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1288.15941
2018-06-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-06-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,75.22775999999998
2018-07-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.97956
2018-07-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.2948
2018-07-01,07N,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,4,1191.4385300000001
2018-07-01,07N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,8,380.59514
2018-07-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33172
2018-07-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4344099999999997
2018-07-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,349.24632
2018-07-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1848.4243
2018-07-01,07N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.709870000000002
2018-07-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.402409999999996
2018-07-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.66342
2018-08-01,07N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.72074
2018-08-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,351.18363999999997
2018-08-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.7504
2018-08-01,07N,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,4,1192.13151
2018-08-01,07N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,4,221.09446
2018-08-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54755
2018-08-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.618470000000002
2018-08-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,230.49368
2018-08-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.89367
2018-08-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,859.5249100000002
2018-08-01,07N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9781
2018-08-01,07N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.44148
2018-08-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.434619999999995
2018-08-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.22767
2018-09-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.82757000000004
2018-09-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,92.81899
2018-09-01,07N,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,2,595.46122
2018-09-01,07N,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,6,331.30539
2018-09-01,07N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,118.35458
2018-09-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,267.38517
2018-09-01,07N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.97653
2018-10-01,07N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.88848999999999
2018-10-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.706570000000003
2018-10-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7167700000000001
2018-10-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.8905
2018-10-01,07N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.71627
2018-10-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8243400000000003
2018-10-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11909
2018-10-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.16091
2018-10-01,07N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,138.48327
2018-10-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.02919
2018-11-01,07N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.72653000000001
2018-11-01,07N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.55834
2018-11-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,371.68517
2018-11-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8233699999999997
2018-11-01,07N,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,278.10079
2018-11-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.162160000000001
2018-11-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.581610000000001
2018-11-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.87488
2018-11-01,07N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.37471
2018-11-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.07316
2018-11-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.7635
2018-12-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536920000000002
2018-12-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.96493
2018-12-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.72809
2018-12-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4342699999999997
2018-12-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.4408
2018-12-01,07N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2018-12-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.245020000000004
2019-01-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,371.84796
2019-01-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13831
2019-01-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43415
2019-01-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,208.0043
2019-01-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07555
2019-01-01,07N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60308
2019-01-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.10954000000002
2019-01-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.78313
2019-02-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.451069999999994
2019-02-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,351.13072999999997
2019-02-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1696
2019-02-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71795
2019-02-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.54328
2019-02-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,178.35702999999995
2019-02-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.30116999999998
2019-02-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,55.57792
2019-03-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,110.92946
2019-03-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3945
2019-03-01,07N,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,162.95039
2019-03-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,237.97494
2019-03-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.39306000000002
2019-03-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.738570000000003
2019-03-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.35324
2019-04-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.478880000000004
2019-04-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,393.12827000000004
2019-04-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39454
2019-04-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55195
2019-04-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87524
2019-04-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.07843
2019-04-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47391999999999
2019-04-01,07N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98055
2019-04-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.454080000000005
2019-04-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,50.22951
2019-05-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,138.58364
2019-05-01,07N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4699599999999995
2019-05-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,351.14486
2019-05-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.984520000000003
2019-05-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39395
2019-05-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71802
2019-05-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.367
2019-05-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44647
2019-05-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.428490000000004
2019-05-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.67694
2019-06-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.93713999999999
2019-06-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.598979999999997
2019-06-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4385199999999996
2019-06-01,07N,Mycophenolate Mofetil_Inj 500mg Vl,0802010M0AAAHAH,1,8.16968
2019-06-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.60626
2019-06-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-06-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.776180000000004
2019-07-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.96558999999999
2019-07-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,351.48891000000003
2019-07-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.2075
2019-07-01,07N,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.9552
2019-07-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3952
2019-07-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.99412
2019-07-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-07-01,07N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4828
2019-07-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.79229
2019-08-01,07N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.59238
2019-08-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,62.69414
2019-08-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,98.58847
2019-08-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39364
2019-08-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4352099999999997
2019-08-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.747060000000001
2019-08-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.3616
2019-08-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.31198
2019-08-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1041.35718
2019-08-01,07N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,138.55043999999998
2019-08-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,98.58433000000001
2019-08-01,07N,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.27761
2019-09-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,62.69763999999999
2019-09-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,63.274280000000005
2019-09-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39371
2019-09-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7177
2019-09-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.68183
2019-09-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.868179999999999
2019-09-01,07N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.75217
2019-09-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.13986
2019-09-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.25562
2019-10-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,82.36595
2019-10-01,07N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,105.87982
2019-10-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,347.81138
2019-10-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,213.56455000000003
2019-10-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38178
2019-10-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.20926
2019-10-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.66148999999999
2019-10-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,109.82954
2019-10-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.247490000000006
