month,pct,bnf_name,bnf_code,total_items,total_cost
2017-06-01,09Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75292
2017-06-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,48.26251
2017-07-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.75899
2017-07-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,239.94012
2017-07-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.6462
2017-07-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,625.35193
2017-07-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65674
2017-07-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.4272
2017-07-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,209.17362
2017-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,596.13122
2017-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.23846
2017-07-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,99.99703000000001
2017-08-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,257.55030999999997
2017-08-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,189.99328
2017-08-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.31864
2017-08-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.20147
2017-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,556.1174
2017-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24304
2017-08-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.9370200000001
2017-08-01,09Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,87,155.3646
2017-08-01,09Y,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.8147
2017-09-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,427.08619000000004
2017-09-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,601.2152400000001
2017-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.96406999999999
2017-09-01,09Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,119.89503
2017-09-01,09Y,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.43865
2017-10-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.35755999999999
2017-10-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.71576
2017-10-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.75171
2017-10-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,09Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71251
2017-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,649.47544
2017-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.07931
2017-10-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.37879000000004
2017-10-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,132.31829000000002
2017-11-01,09Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.73341
2017-11-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13246
2017-11-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.07622
2017-11-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,9.01007
2017-11-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,09Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71082
2017-11-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,209.07228
2017-11-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,466.45354
2017-11-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,133.85978
2017-12-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,09Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87377
2017-12-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.78257
2017-12-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,15.41769
2017-12-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,304.0679
2017-12-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,85.92296999999999
2018-01-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.99063
2018-01-01,09Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,10.87279
2018-01-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.95695
2018-01-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.76316
2018-01-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,219.87776
2018-01-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,417.27103
2018-01-01,09Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6669
2018-01-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,111.01751
2018-02-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-02-01,09Y,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,0.98367
2018-02-01,09Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,11.79108
2018-02-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,432.06164
2018-02-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,374.16476
2018-02-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.96599
2018-03-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53636
2018-03-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25337
2018-03-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,432.65739
2018-03-01,09Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1087
2018-03-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79134
2018-03-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,483.06327000000005
2018-03-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.28977
2018-03-01,09Y,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,21.59205
2018-03-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.44505000000001
2018-04-01,09Y,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,0.98415
2018-04-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.15026
2018-04-01,09Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.07861
2018-04-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57973
2018-04-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,220.05257
2018-04-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,341.52806
2018-04-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1170.2074
2018-04-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.55143999999999
2018-05-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53446
2018-05-01,09Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89096
2018-05-01,09Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,16.81776
2018-05-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,111.63101999999999
2018-05-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39756
2018-05-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,09Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71694
2018-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,304.63184
2018-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42162
2018-05-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,146.98962999999998
2018-05-01,09Y,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.08922
2018-06-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52858
2018-06-01,09Y,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,0.98455
2018-06-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.26283
2018-06-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58139
2018-06-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,220.1545
2018-06-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,319.40611
2018-06-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,168.32538
2018-07-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.52032
2018-07-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.27426
2018-07-01,09Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,419.24766
2018-07-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.27445
2018-08-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,09Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.45356
2018-08-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,16.36665
2018-08-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29805
2018-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,282.54144
2018-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.338
2018-08-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11847
2018-08-01,09Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38032
2018-08-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,152.36307
2018-09-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,308.14072
2018-09-01,09Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.1329
2018-09-01,09Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71646
2018-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,393.68001
2018-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85749
2018-09-01,09Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73148
2018-09-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,186.2502
2018-10-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53236
2018-10-01,09Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,11.805
2018-10-01,09Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,220.19318
2018-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,482.8619
2018-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86015
2018-10-01,09Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41026
2018-10-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,232.86842000000001
2018-11-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.32738
2018-11-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,363.97217
2018-11-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70012
2018-11-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.80405000000002
2018-12-01,09Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71245
2018-12-01,09Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46767
2018-12-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,587.08175
2018-12-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,163.01649
2019-01-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,19.18177
2019-01-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,708.8838999999999
2019-01-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.71527
2019-01-01,09Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,93.49246
2019-01-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.43618000000001
2019-02-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,413.47257
2019-02-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17232
2019-02-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,117,211.48390999999998
2019-03-01,09Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,11.81852
2019-03-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,542.9412
2019-03-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.22666
2019-03-01,09Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.73857
2019-03-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,132,236.79895000000002
2019-04-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.10342
2019-04-01,09Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.82458
2019-04-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.79663
2019-04-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,401.65045999999995
2019-04-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,149.05513
2019-05-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.71501
2019-05-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,231.27377
2019-05-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,490.69066999999995
2019-05-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,177.66337
2019-06-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.11468
2019-06-01,09Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.65055
2019-06-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58721
2019-06-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,409.16514
2019-06-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.15836
2019-06-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,161.64929999999998
2019-07-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.25148
2019-07-01,09Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4828
2019-07-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.20904
2019-07-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5518
2019-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,305.13374
2019-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,09Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83639
2019-07-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,150.7015
2019-08-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.0732
2019-08-01,09Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72001
2019-08-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.78766
2019-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,438.60560999999996
2019-08-01,09Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,150.63026
2019-09-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.07561
2019-09-01,09Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,09Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,11.81133
2019-09-01,09Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21802
2019-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,408.88124
2019-09-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,585.80695
2019-09-01,09Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,145.15031
2019-10-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,19.01027
2019-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,567.0793699999999
2019-10-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1031.74054
2019-10-01,09Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.57385
2019-10-01,09Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,161,289.4844
