month,pct,bnf_name,bnf_code,total_items,total_cost
2016-01-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2016-01-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.51
2016-02-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63
2016-02-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-02-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,07W,Fluorouracil_Inj 50mg/ml 10ml Vl,0801030H0AAARAR,1,11.85
2016-02-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.719999999999999
2016-02-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.54
2016-02-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,140.73
2016-02-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-02-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.009999999999998
2016-03-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2016-03-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.95
2016-03-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-03-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.7
2016-03-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-03-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25
2016-03-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.379999999999995
2016-04-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2016-04-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.88
2016-04-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.2
2016-04-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-04-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,266.66
2016-04-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.74
2016-04-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.91
2016-04-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2016-04-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.23
2016-04-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-05-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-05-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,111.11000000000001
2016-05-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.24
2016-05-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.799999999999997
2016-06-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.28
2016-06-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.96999999999997
2016-06-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.52
2016-06-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-06-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.480000000000004
2016-06-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.9
2016-06-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2016-07-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.33
2016-07-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.94
2016-07-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.85
2016-07-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.77
2016-07-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-07-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31
2016-07-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.630000000000003
2016-08-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.53
2016-08-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-08-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-08-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.02
2016-08-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-08-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.56
2016-09-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.21
2016-09-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.23
2016-09-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.27
2016-09-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.099999999999994
2016-09-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.01
2016-09-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-09-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.049999999999997
2016-10-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.07
2016-10-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.23
2016-10-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-10-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-10-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.43
2016-10-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.74000000000001
2016-10-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-10-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48
2016-10-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,221.07999999999998
2016-10-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-11-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.68
2016-11-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2016-11-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.74000000000001
2016-11-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.93
2016-11-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-11-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.67
2016-12-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-12-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.06
2016-12-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.58
2016-12-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.529999999999998
2017-01-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.25924
2017-01-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.485839999999996
2017-01-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48589
2017-01-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08036
2017-02-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.71558
2017-02-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.731610000000002
2017-02-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82686
2017-02-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0943
2017-02-01,07W,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.97003
2017-02-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.6279
2017-02-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.097430000000003
2017-03-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3684
2017-03-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.48307
2017-03-01,07W,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.81584
2017-03-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.17141000000001
2017-03-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.07362
2017-03-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.10522
2017-04-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45474
2017-04-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82504
2017-04-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.62114
2017-04-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.297700000000006
2017-04-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26052
2017-04-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.867
2017-05-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,07W,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,31.90686
2017-05-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66152
2017-05-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.523119999999999
2017-05-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54212
2017-05-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68728
2017-05-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,172.09182
2017-05-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.68848
2017-06-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2017-06-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08385
2017-06-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.53495
2017-06-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.512500000000001
2017-07-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,62.476699999999994
2017-07-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71397
2017-07-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41411
2017-07-01,07W,Tysabri_I/V Inf 300mg/15ml Vl,0802040W0BBAAAA,1,1045.50354
2017-07-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49963
2017-08-01,07W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27677
2017-08-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.86556
2017-08-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.89735
2017-08-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.42981
2017-08-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6438
2017-09-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.263599999999999
2017-09-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45557
2017-09-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.36588
2017-09-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83355
2017-09-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6658
2017-10-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.719399999999998
2017-10-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.7421
2017-10-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,7.29964
2017-10-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.482299999999995
2017-10-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.93415
2017-10-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.11498
2017-10-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.58506
2017-11-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6555
2017-11-01,07W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.47604
2017-11-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92398
2017-11-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82322
2017-11-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,414.36908000000005
2017-11-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.36775
2017-11-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.55675
2017-12-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15088
2017-12-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45551
2017-12-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,112.82247
2017-12-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,138.46163
2017-12-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72632
2018-01-01,07W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.58395
2018-01-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86212
2018-01-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57688
2018-01-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.95465
2018-01-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.3338
2018-01-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88442
2018-02-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15551
2018-02-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.58217
2018-02-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.04531
2018-02-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77041
2018-02-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.04428
2018-03-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,33.53845
2018-03-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.48642
2018-03-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82949
2018-03-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.464059999999996
2018-03-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,138.74194
2018-03-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.16394
2018-03-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,249.25673999999998
2018-03-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.078789999999998
2018-04-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38631
2018-04-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.06175
2018-04-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,90.68781
2018-04-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.08567
2018-04-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.058130000000002
2018-05-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.96568
2018-05-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39315
2018-05-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.9616
2018-05-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32949
2018-05-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.0218
2018-05-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70928
2018-05-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.450160000000004
2018-06-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.88838
2018-06-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4342
2018-06-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.0659
2018-06-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.43016
2018-06-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3658
2018-06-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.18602
2018-07-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.52032
2018-07-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.96392
2018-07-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95732
2018-07-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.47832
2018-07-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54024
2018-08-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.95541000000003
2018-08-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5876
2018-08-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54755
2018-08-01,07W,Nevirapine_Tab 100mg M/R,0503010B0AAADAD,1,1.43124
2018-08-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.28311
2018-08-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0951
2018-09-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43346
2018-09-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.78116
2018-09-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1162
2018-09-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,179.91155
2018-09-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.10486
2018-09-01,07W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11621
2018-10-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,27.31475
2018-10-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.9485
2018-10-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,326.76212
2018-10-01,07W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.7519
2018-10-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.07414
2018-11-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.20846
2018-11-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16216
2018-11-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.3061
2018-11-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.08796
2018-11-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.72289
2018-11-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.22972
2018-12-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,07W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.9633
2018-12-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95695
2018-12-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.74194999999999
2018-12-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49668
