month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-06-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.82
2016-07-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,34.010000000000005
2016-07-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.36
2016-07-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.32
2016-07-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.67
2016-07-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.68
2016-07-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.37
2016-08-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.72
2016-08-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,674.05
2016-08-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2016-08-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.68
2016-08-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.25
2016-08-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.74
2016-08-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.25
2016-09-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.99
2016-09-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-09-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.21
2016-09-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74
2016-09-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.25
2016-09-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,227.05
2016-09-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.21
2016-09-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,6169.92
2016-09-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.39
2016-10-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.06
2016-10-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-10-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.21
2016-10-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.4
2016-10-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.31
2016-11-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.33
2016-11-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-11-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.54
2016-11-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-11-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.72
2016-11-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,115.72
2016-11-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27
2016-11-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,908.48
2016-11-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.54
2016-12-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11
2016-12-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,471.74
2016-12-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-12-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,385.47
2016-12-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.93
2016-12-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.32
2016-12-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.61
2017-01-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.42244
2017-01-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36012
2017-01-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.13425
2017-01-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,103.80856
2017-01-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.02781
2017-02-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44834
2017-02-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.62757
2017-02-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.3484
2017-02-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.31519
2017-02-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.86957
2017-02-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,73.33274
2017-03-01,00K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2553
2017-03-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.98211
2017-03-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.526269999999998
2017-03-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,356.13784999999996
2017-03-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,623.12966
2017-03-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1559.9687600000002
2017-03-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.42076
2017-04-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,00K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.73608
2017-04-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,471.47944
2017-04-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40934
2017-04-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.51575
2017-04-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.72139999999999
2017-04-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1817.12763
2017-04-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.32122
2017-05-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44937
2017-05-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.2465
2017-05-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,472.09078999999997
2017-05-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.83527
2017-05-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.20579000000001
2017-05-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1104.68625
2017-05-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.259820000000005
2017-06-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85114
2017-06-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.11505
2017-06-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1061.22918
2017-06-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.624899999999998
2017-06-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,20.40424
2017-06-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.53859
2017-06-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34019
2017-06-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.900000000000006
2017-07-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.80634
2017-07-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1531.28073
2017-07-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.96902
2017-07-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.33823
2017-07-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,251.74484
2017-07-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.99852
2017-08-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83131
2017-08-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.82954
2017-08-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,1177.99273
2017-08-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,87.5042
2017-08-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.41324
2017-08-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.68252
2017-08-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73736
2017-08-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8994
2017-09-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9752
2017-09-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45361
2017-09-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.257759999999998
2017-09-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.18014000000001
2017-09-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,935.3156700000001
2017-09-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.67279
2017-09-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7268
2017-10-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84023
2017-10-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.66413
2017-10-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,21.78226
2017-10-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,244.54106
2017-10-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-10-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1025.5282
2017-10-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.416880000000006
2017-11-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.3607
2017-11-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,54.23595
2017-11-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.42265
2017-11-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.377919999999996
2017-11-01,00K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,298.1566
2017-11-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.69816
2017-11-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,451.5705
2017-11-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,192.43791
2017-11-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.49618
2017-11-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.20236
2017-12-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.10134
2017-12-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.178979999999996
2017-12-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,21.62014
2017-12-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.55955
2017-12-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.94771
2017-12-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,649.3721
2017-12-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28181
2017-12-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.17897
2018-01-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,00K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65458
2018-01-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.59551
2018-01-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.47338
2018-01-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,207.66978999999998
2018-01-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,17.91656
2018-01-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.45583
2018-01-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.191959999999995
2018-02-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-02-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86718
2018-02-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.23066
2018-02-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.77753
2018-02-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,39.540119999999995
2018-02-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,178.05995
2018-02-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1169.57313
2018-02-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28644
2018-02-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.41092
2018-03-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.58429
2018-03-01,00K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.3924
2018-03-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.7477
2018-03-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.24417
2018-03-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33311
2018-03-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,260.04519
2018-03-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,780.79056
2018-03-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.870140000000003
2018-04-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.03722
2018-04-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87871
2018-04-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,500.82861
2018-04-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94933
2018-04-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.09157
2018-04-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.52719
2018-04-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.03269
2018-04-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35915
2018-04-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.812
2018-05-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.95328
2018-05-01,00K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,0.0248
2018-05-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91185
2018-05-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.31743
2018-05-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.96923
2018-05-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36972
2018-05-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,116.0218
2018-05-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38911
2018-05-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.82372
2018-06-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.6389
2018-06-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7907
2018-06-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.4637
2018-06-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.2877
2018-06-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,115.99006
2018-06-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.65114
2018-07-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.60106
2018-07-01,00K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.39494
2018-07-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17699
2018-07-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.02824
2018-07-01,00K,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,556.27608
2018-07-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,73.45005
2018-07-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.13997
2018-07-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,208.04528000000002
2018-07-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37196
2018-07-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,46.4234
2018-07-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,41.21295
2018-08-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,00K,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,21.49245
2018-08-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9095
2018-08-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,317.67309
2018-08-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.98269
2018-08-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,374.74960999999996
2018-08-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.98227
2018-08-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.095100000000002
2018-09-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.7766
2018-09-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.42107
2018-09-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.4417
2018-09-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.69875
2018-09-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,252.50289
2018-09-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.39275
2018-09-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.17254
2018-09-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,24.776980000000002
2018-09-01,00K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.90689
2018-10-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89205
2018-10-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,555.39355
2018-10-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.52131
2018-10-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,549.60236
2018-10-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,326.76210000000003
2018-10-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1301.13333
2018-10-01,00K,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,149.09309
2018-10-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.72424
2018-10-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.93929
2018-11-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.77316
2018-11-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,94.92648
2018-11-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.828980000000001
2018-11-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.67225
2018-11-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70012
2018-11-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.35086
2018-11-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.66891999999999
2018-12-01,00K,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78454
2018-12-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89648
2018-12-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.99912
2018-12-01,00K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.15205
2018-12-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.49004000000001
2018-12-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.94388
