month,pct,bnf_name,bnf_code,total_items,total_cost
2014-06-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,44.51
2014-06-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2014-06-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.08
2014-06-01,05L,Nutricia_preOp Liq,090402000BBQFA0,5,166.47
2014-06-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.78
2014-06-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2014-07-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,2237.2
2014-07-01,05L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.55
2014-07-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.76
2014-07-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1378.75
2014-07-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,661.21
2014-07-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1983.61
2014-07-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,4,7273.24
2014-07-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.6
2014-07-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,2,776.12
2014-07-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-07-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,37.64
2014-07-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-07-01,05L,Nutricia_preOp Liq,090402000BBQFA0,2,79.78
2014-07-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2014-07-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2014-08-01,05L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.15
2014-08-01,05L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2014-08-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2014-08-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,978.5499999999997
2014-08-01,05L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,386.77
2014-08-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.78
2014-08-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.78
2014-08-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,12059.27
2014-08-01,05L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,90.58
2014-08-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.09
2014-08-01,05L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,33.12
2014-08-01,05L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.09
2014-08-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-08-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.2
2014-08-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,39.86
2014-08-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-08-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.43
2014-09-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,3355.49
2014-09-01,05L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.49
2014-09-01,05L,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,71.67
2014-09-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.51
2014-09-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,2084.26
2014-09-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,3966.9
2014-09-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,11,20495.58
2014-09-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.27
2014-09-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,388.02
2014-09-01,05L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-09-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2014-09-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,20.78
2014-09-01,05L,Nutricia_preOp Liq,090402000BBQFA0,2,79.77
2014-09-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.41
2014-09-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.11
2014-09-01,05L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2014-09-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.22000000000001
2014-10-01,05L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1242.62
2014-10-01,05L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,6.58
2014-10-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-10-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1368.1199999999994
2014-10-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.96
2014-10-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,2643.82
2014-10-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,11,15532.52
2014-10-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-10-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.03
2014-10-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,43,100.95
2014-10-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-10-01,05L,Nutricia_preOp Liq,090402000BBQFA0,2,79.75
2014-10-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8
2014-10-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.81
2014-10-01,05L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-10-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.76
2014-10-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2014-11-01,05L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-11-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1105.88
2014-11-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.46
2014-11-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,12,16651.21
2014-11-01,05L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.44
2014-11-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.18
2014-11-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.45
2014-11-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,107.52
2014-11-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.2
2014-11-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,39.78
2014-11-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,842.18
2014-11-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2066.33
2014-11-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,14.26
2014-12-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.68
2014-12-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,974.62
2014-12-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,5944.6100000000015
2014-12-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.52
2014-12-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.52
2014-12-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,5,7265.629999999999
2014-12-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.65
2014-12-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.48
2014-12-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.67
2014-12-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,40.50000000000001
2014-12-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,39.85
2014-12-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.38
2014-12-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-01-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.82
2015-01-01,05L,Axitinib_Tab 5mg,0801050BJAAABAB,1,3246.08
2015-01-01,05L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,7.87
2015-01-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1355.91
2015-01-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,28.02
2015-01-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,659.93
2015-01-01,05L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.5
2015-01-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,8,7919.13
2015-01-01,05L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2015-01-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.8
2015-01-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-01-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.61
2015-01-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,842.79
2015-01-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2067.82
2015-01-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-01-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2015-02-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,40.34
2015-02-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,842.6899999999997
2015-02-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,28.08
2015-02-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1322.69
2015-02-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,10,10581.44
2015-02-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.21
2015-02-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2015-02-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.06
2015-02-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.09
2015-02-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-02-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,844.59
2015-02-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4144.5
2015-02-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2015-03-01,05L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66
2015-03-01,05L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-03-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1536.6600000000005
2015-03-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.05
2015-03-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1323.79
2015-03-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,3,4633.2
2015-03-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,22,31108.7
2015-03-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2015-03-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2015-03-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.78
2015-03-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-03-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2015-03-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2015-04-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1118.6
2015-04-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-04-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1118.97
2015-04-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,129.45
2015-04-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,3967.26
2015-04-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,13,18513.88
2015-04-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2015-04-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2015-04-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.22
2015-04-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.63
2015-04-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,844.43
2015-04-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.85
2015-04-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-04-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-05-01,05L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-05-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1511.24
2015-05-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.99
2015-05-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,7274.12
2015-05-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1322.57
2015-05-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,20,25790.14
2015-05-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,35.75
2015-05-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2
2015-05-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2015-05-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,25.79
2015-05-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-05-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.630000000000006
2015-05-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2072.08
2015-05-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-05-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2015-06-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1119.18
2015-06-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,81.65
2015-06-01,05L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-06-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1365.8300000000004
2015-06-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,1984.67
2015-06-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,14,17200.32
2015-06-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.41
2015-06-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.43
2015-06-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,10.18
2015-06-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,32.89
2015-06-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2072.91
2015-06-01,05L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,39.33
2015-06-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.46
2015-06-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,53.61
2015-07-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1118.64
2015-07-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.49
2015-07-01,05L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-07-01,05L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22
2015-07-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1272.3200000000004
2015-07-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,3306.17
2015-07-01,05L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,263.44
2015-07-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1983.7
2015-07-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,18,21820.67
2015-07-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-07-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,58.16
2015-07-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,39,80.55000000000003
2015-07-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-07-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.91
2015-07-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-07-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-08-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,2236.45
2015-08-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,171.54
2015-08-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-08-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.58
2015-08-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1191.65
2015-08-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,4626.91
2015-08-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,3287.86
2015-08-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,14,29083.27
2015-08-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.7
2015-08-01,05L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-08-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-08-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.81
2015-08-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,30.92
2015-08-01,05L,Tocilizumab_Inj 162mg/0.9ml Pfs,1001030W0AAADAD,1,844.14
2015-08-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.14
2015-08-01,05L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,39.3
2015-08-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-08-01,05L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.78
2015-08-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.07
2015-09-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1119.18
2015-09-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,478.79
2015-09-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-09-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,792.96
2015-09-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,1984.68
2015-09-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,12,23154.29
2015-09-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,353.41
2015-09-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2015-09-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,72.35
2015-09-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-09-01,05L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-09-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.46
2015-10-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1118.38
2015-10-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,151.79
2015-10-01,05L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.95
2015-10-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.43
2015-10-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1278.6
2015-10-01,05L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.48
2015-10-01,05L,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,3,248.29
2015-10-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,2644.33
2015-10-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1322.16
2015-10-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,13,19171.26
2015-10-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.72
2015-10-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.830000000000005
2015-10-01,05L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.36
2015-10-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,25.69
2015-10-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-10-01,05L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4142.86
2015-10-01,05L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.27
2015-10-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-10-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-11-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,3,4469.13
2015-11-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.1
2015-11-01,05L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-11-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-11-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,991.15
2015-11-01,05L,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,82.68
