month,pct,bnf_name,bnf_code,total_items,total_cost
2017-04-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85056
2017-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,375.12953
2017-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.50863
2017-04-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.8152
2017-04-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9473
2017-05-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85643
2017-05-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52313
2017-05-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14458
2017-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,489.81523999999996
2017-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.51851
2017-05-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,96.64408999999999
2017-06-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08061
2017-06-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5125
2017-06-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28045
2017-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.03301
2017-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.58648
2017-06-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.325
2017-07-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28529
2017-07-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.69314
2017-07-01,03Q,Nutricia_preOp Liq,090402000BBQFA0,1,8.72791
2017-07-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,200.04450000000003
2017-07-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.49816
2017-08-01,03Q,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,107.82346
2017-08-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.358600000000003
2017-08-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13533
2017-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,278.64892999999995
2017-08-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.21780000000001
2017-09-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,52.29399
2017-09-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0292
2017-09-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42738
2017-09-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,229.91376000000002
2017-09-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.94754
2017-09-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.9072
2017-10-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.40624
2017-10-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.652230000000003
2017-10-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13753
2017-10-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.64798
2017-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,474.33322
2017-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.256
2017-10-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.59698
2017-11-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06318
2017-11-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39735
2017-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,635.30507
2017-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.41310000000001
2017-11-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.31648
2017-11-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.16385
2017-12-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45264
2017-12-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14086
2017-12-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,511.67868
2017-12-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.57358
2017-12-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1038.96559
2017-12-01,03Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.41031
2017-12-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.63159999999999
2018-01-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50152
2018-01-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57688
2018-01-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42862
2018-01-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,901.99586
2018-01-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,163.16557
2018-01-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,935.5392200000001
2018-01-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,91.21058
2018-02-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09066
2018-02-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25542
2018-02-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28837
2018-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,400.62250000000006
2018-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,935.76595
2018-02-01,03Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,295.76733
2018-02-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,112.70851000000002
2018-03-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.913429999999998
2018-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,120.62557000000001
2018-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86291
2018-03-01,03Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.18394
2018-03-01,03Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57875
2018-03-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.7758
2018-04-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.09566
2018-04-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,34.026
2018-04-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14701
2018-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,310.66769
2018-04-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.01014
2018-04-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.38454
2018-05-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74714
2018-05-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5847
2018-05-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,450.24162
2018-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,267.31047
2018-05-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.40648999999996
2018-05-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.85627
2018-06-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.534880000000001
2018-06-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14941
2018-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,234.85161
2018-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,311.79755
2018-06-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.12082
2018-06-01,03Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-06-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.16274
2018-07-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37438
2018-07-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15162
2018-07-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,230.34736
2018-07-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,505.03848000000005
2018-07-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,585.61401
2018-07-01,03Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.69591
2018-07-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.61586
2018-08-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.547550000000001
2018-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,349.54856
2018-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,445.85436
2018-08-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1171.90926
2018-08-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.605199999999996
2018-09-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17518
2018-09-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.66908
2018-09-01,03Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.11862
2018-09-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53482
2018-09-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43293
2018-09-01,03Q,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,415.77482
2018-09-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,274.80769000000004
2018-09-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,727.5084400000001
2018-09-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,975.60051
2018-09-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.34861000000001
2018-10-01,03Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.13802
2018-10-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74606
2018-10-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15031
2018-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,319.51188
2018-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,267.2843
2018-10-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.23163
2018-10-01,03Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.295
2018-10-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.96848
2018-11-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.40092
2018-11-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,234.128
2018-11-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9054
2018-11-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71632
2018-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,490.21938
2018-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.95662
2018-11-01,03Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.69932
2018-11-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,103.88847
2018-12-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53692
2018-12-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,207.34615
2018-12-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37417
2018-12-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43428
2018-12-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,594.4576
2018-12-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.85030999999998
2018-12-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.86421000000001
2019-01-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.59604
2019-01-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.66969
2019-01-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1653
2019-01-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71707
2019-01-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,603.5215499999999
2019-01-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,475.36042999999995
2019-01-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1171.19879
2019-01-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.07038
2019-02-01,03Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90858
2019-02-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.87517
2019-02-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3379
2019-02-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.33221
2019-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,383.75674000000004
2019-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.62878999999998
2019-02-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,781.22948
2019-02-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.23510999999999
2019-03-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.11446
2019-03-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.72388
2019-03-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43751
2019-03-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,312.3863
2019-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,386.59926
2019-03-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.53234
2019-03-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,95.03323
2019-04-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55791
2019-04-01,03Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45408
2019-04-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.18089
2019-04-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.76429
2019-04-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75883
2019-04-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71881
2019-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,275.23273
2019-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.43416
2019-04-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.55291000000001
2019-05-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.80198
2019-05-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.09232
2019-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,383.73495
2019-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,237.81066
2019-05-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.42031
2019-05-01,03Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.78925
2019-05-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.48465
2019-06-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.78877
2019-06-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58721
2019-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,510.54974
2019-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.97891
2019-06-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,781.80117
2019-06-01,03Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20541
2019-06-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.25293
2019-07-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.8128
2019-07-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.5774
2019-07-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.08724
2019-07-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,489.73433
2019-07-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,357.05312
2019-07-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,586.48893
2019-07-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.4101
2019-08-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.69862
2019-08-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9594
2019-08-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87042
2019-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,51,735.94034
2019-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.7318
2019-08-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,03Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.213229999999996
2019-09-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.70384
2019-09-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.15186
2019-09-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.671660000000003
2019-09-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,609.5211400000001
2019-09-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,237.74216
2019-09-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.54623000000004
2019-09-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.135310000000004
2019-10-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.68692
2019-10-01,03Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,92.83213
2019-10-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4034
2019-10-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.47284
2019-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,294.85836
2019-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,176.60901
2019-10-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,386.9461
2019-10-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.56211
