month,pct,bnf_name,bnf_code,total_items,total_cost
2017-05-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.59826
2017-05-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.71208
2017-05-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,667.4676599999999
2017-05-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,89.53433000000001
2017-06-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,7.159260000000001
2017-06-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,207.47363
2017-06-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,829.89452
2017-06-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,28.618520000000004
2017-07-01,11E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4557
2017-07-01,11E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.01149
2017-07-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.46938
2017-07-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.95057
2017-07-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.27565
2017-07-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,296.08069
2017-07-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.85588
2017-08-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5181
2017-08-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,35.7345
2017-08-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0486
2017-08-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.5925
2017-09-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,44.722809999999996
2017-09-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.358999999999995
2017-09-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.488240000000005
2017-09-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,39.34087
2017-10-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,25.03044
2017-10-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.98434
2017-10-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.88775
2017-10-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.0917
2017-10-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,51.84742
2017-11-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.808639999999999
2017-11-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,112.57621999999999
2017-11-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.64536
2017-11-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,125.00974
2017-12-01,11E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45855
2017-12-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.918619999999999
2017-12-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,81.59944
2017-12-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.79299
2017-12-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,64.39498999999999
2018-01-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,24.93327
2018-01-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.57689
2018-01-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.95466
2018-01-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.97964000000005
2018-01-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,50.11347
2018-02-01,11E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.6561699999999995
2018-02-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73326
2018-02-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.773610000000001
2018-02-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,69.78473000000001
2018-03-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,66.31683000000001
2018-04-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57974
2018-04-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,347.61457
2018-04-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,145.52739
2018-04-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,585.1532900000002
2018-04-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.693189999999998
2018-04-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,127.13611999999999
2018-05-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37357
2018-05-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81368
2018-05-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,501.04213
2018-05-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.12002
2018-05-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,585.55984
2018-05-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,59.155530000000006
2018-06-01,11E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.528579999999998
2018-06-01,11E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90093
2018-06-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.56883
2018-06-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5814
2018-06-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.32155
2018-06-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,353.78795
2018-06-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,267.31172999999995
2018-06-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,780.55768
2018-06-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,34.03252
2018-07-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.74877
2018-07-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,166.92302
2018-07-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57936
2018-07-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1679.25933
2018-07-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,66.30273000000001
2018-08-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5876
2018-08-01,11E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.50564
2018-08-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,8.97182
2018-08-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.8242199999999995
2018-08-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,77.44723
2018-08-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,154.89525
2018-08-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1458.82555
2018-08-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,100.41753
2018-09-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74414
2018-09-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,26.85836
2018-09-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,77.01817
2018-10-01,11E,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.72657
2018-10-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.34976
2018-10-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.605259999999994
2018-10-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.27595
2018-10-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,69.84939
2018-11-01,11E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.03675
2018-11-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53378
2018-11-01,11E,Nutricia_preOp Liq,090402000BBQFA0,1,40.79591
2018-11-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.3061
2018-11-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.66914
2018-11-01,11E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.10583
2018-11-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,44.782070000000004
2018-12-01,11E,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,101.74107
2018-12-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,111.45615
2018-12-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.4408
2018-12-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.38231
2018-12-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,51.97815
2019-01-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17666
2019-01-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1653199999999995
2019-01-01,11E,Nutricia_preOp Liq,090402000BBQFA0,1,5.84117
2019-01-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.58828
2019-01-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.26636000000002
2019-01-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57829
2019-01-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.45253
2019-02-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58448
2019-02-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,113.2318
2019-02-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.728240000000003
2019-02-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.24001000000001
2019-03-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.14427
2019-03-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,245.44461
2019-03-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,50.21553
2019-04-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17255
2019-04-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.765310000000001
2019-04-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,101.23418
2019-04-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,55.587230000000005
2019-05-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.169239999999999
2019-05-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.91292
2019-05-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44647
2019-05-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,75.4358
2019-05-01,11E,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.31099
2019-06-01,11E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.66146
2019-06-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.598979999999997
2019-06-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17442
2019-06-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.328689999999998
2019-06-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-06-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,52.02385
2019-07-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.55846
2019-07-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.65644
2019-07-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.77096
2019-07-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4828
2019-07-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.88131
2019-08-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,11E,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.85779000000001
2019-08-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16752
2019-08-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,95.45853
2019-08-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-08-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.11043000000001
2019-08-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,55.54826
2019-09-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.16426
2019-09-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75187
2019-09-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,157.79532
2019-09-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.58264
2019-09-01,11E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.32734
2019-09-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.0952
2019-10-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,72.82361999999999
2019-10-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.52205
2019-10-01,11E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,56.91961
2019-10-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,74.57132
